[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  94   0   2   0| 189k 2857k|   0     0 |1510767586
  2   3  92   1   1   0| 187k 2844k|   0    16k|1510767587
  2   3  94   0   2   0| 192k 2910k|   0     0 |1510767588
  2   3  93   0   2   0| 197k 2987k|   0     0 |1510767589
  2   3  93   0   1   0| 193k 2920k|   0     0 |1510767590
  2   3  94   0   1   0| 189k 2861k|   0     0 |1510767591
  2   3  93   1   2   0| 192k 2909k|   0    16k|1510767592
  2   3  94   0   2   0| 189k 2867k|   0     0 |1510767593
  3   3  93   0   2   0| 197k 2983k|   0     0 |1510767594
  2   3  94   0   2   0| 196k 2975k|   0     0 |1510767595
  3   3  93   0   2   0| 196k 2970k|   0     0 |1510767596
  2   3  93   1   2   0| 193k 2927k|   0    16k|1510767597
  2   3  93   0   2   0| 193k 2933k|   0     0 |1510767598
  2   3  93   0   2   0| 197k 2986k|   0     0 |1510767599
  2   3  94   0   2   0| 185k 2806k|   0     0 |1510767600
  2   3  94   0   1   0| 180k 2734k|   0     0 |1510767601
  2   2  92   1   2   0| 181k 2746k|   0    16k|1510767602
  2   3  94   0   1   0| 188k 2848k|   0     0 |1510767603
  2   3  94   0   2   0| 191k 2900k|   0     0 |1510767604
  2   3  94   0   1   0| 188k 2844k|   0     0 |1510767605
  2   3  94   0   2   0| 189k 2860k|   0     0 |1510767606
  2   3  92   1   2   0| 191k 2894k|   0    16k|1510767607
  2   3  94   0   2   0| 185k 2795k|   0     0 |1510767608
  2   3  93   0   2   0| 187k 2838k|   0     0 |1510767609
  2   3  93   0   1   0| 189k 2872k|   0     0 |1510767610
  2   3  93   0   2   0| 192k 2909k|   0     0 |1510767611
  2   3  93   1   2   0| 191k 2895k|   0    40k|1510767612
  2   3  94   0   2   0| 192k 2916k|   0     0 |1510767613
  2   3  93   0   2   0| 193k 2929k|   0     0 |1510767614
  2   3  93   0   2   0| 190k 2884k|   0     0 |1510767615
  2   3  93   0   1   0| 193k 2924k|   0     0 |1510767616
  2   3  92   1   1   0| 193k 2924k|   0    36k|1510767617
  2   3  94   0   2   0| 191k 2894k|   0     0 |1510767618
  2   4  93   0   2   0| 183k 2782k|   0     0 |1510767619
  2   3  93   0   2   0| 187k 2835k|   0     0 |1510767620
  2   3  94   0   2   0| 181k 2751k|   0     0 |1510767621
  2   3  91   1   2   0| 193k 2922k|   0    16k|1510767622
  2   3  93   0   2   0| 184k 2785k|   0     0 |1510767623
  2   3  94   0   2   0| 176k 2677k|   0     0 |1510767624
  2   3  94   0   2   0| 192k 2906k|   0     0 |1510767625
  2   4  93   0   2   0| 193k 2922k|   0     0 |1510767626
  2   3  93   1   1   0| 188k 2841k|   0    16k|1510767627
  2   3  94   0   2   0| 174k 2630k|   0     0 |1510767628
  2   3  94   0   1   0| 187k 2836k|   0     0 |1510767629
  2   3  94   0   2   0| 187k 2838k|   0     0 |1510767630
  3   3  93   0   2   0| 191k 2900k|   0     0 |1510767631
  2   3  94   1   2   0| 153k 2317k|   0    16k|1510767632
