[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   1   1   0|   0     0 |  43k   14M|1510767443
  2   3  94   0   2   0| 145k 2188k|   0     0 |1510767444
  2   3  92   0   2   0| 153k 2324k|   0     0 |1510767445
  2   3  93   0   2   0| 165k 2508k|   0     0 |1510767446
  2   3  93   1   2   0| 160k 2429k|   0    40k|1510767447
  2   3  93   0   2   0| 173k 2620k|   0    20k|1510767448
  2   3  92   0   2   0| 176k 2668k|   0     0 |1510767449
  2   3  93   0   2   0| 168k 2555k|   0     0 |1510767450
  3   3  93   0   2   0| 168k 2541k|   0     0 |1510767451
  2   3  95   0   1   0| 162k 2451k|   0     0 |1510767452
  2   3  91   1   2   0| 164k 2494k|   0    24k|1510767453
  2   3  93   0   2   0| 170k 2590k|   0     0 |1510767454
  2   3  93   0   2   0| 167k 2529k|   0     0 |1510767455
  2   3  93   0   2   0| 170k 2568k|   0     0 |1510767456
  2   3  92   0   2   0| 172k 2612k|   0     0 |1510767457
  2   3  91   2   2   0| 173k 2611k|   0    16k|1510767458
  2   3  93   0   1   0| 175k 2666k|   0     0 |1510767459
  3   3  93   0   2   0| 167k 2542k|   0     0 |1510767460
  2   3  94   0   2   0| 179k 2711k|   0     0 |1510767461
  2   3  94   0   2   0| 173k 2620k|   0     0 |1510767462
  2   3  93   1   2   0| 170k 2573k|   0    16k|1510767463
  3   4  92   0   2   0| 172k 2601k|   0     0 |1510767464
  2   4  93   0   2   0| 173k 2631k|   0     0 |1510767465
  2   3  94   0   2   0| 169k 2554k|   0     0 |1510767466
  2   3  94   0   2   0| 174k 2644k|   0     0 |1510767467
  2   4  92   1   2   0| 170k 2573k|   0    28k|1510767468
  2   3  93   0   2   0| 177k 2688k|   0     0 |1510767469
  2   3  94   0   2   0| 171k 2597k|   0     0 |1510767470
  3   3  93   0   2   0| 173k 2624k|   0     0 |1510767471
  2   3  93   0   2   0| 180k 2726k|   0     0 |1510767472
  3   3  91   1   2   0| 178k 2694k|   0    52k|1510767473
  2   3  92   0   2   0| 178k 2698k|   0     0 |1510767474
  3   3  93   0   2   0| 176k 2670k|   0     0 |1510767475
  3   4  92   0   2   0| 172k 2593k|   0     0 |1510767476
  2   3  92   0   2   0| 171k 2609k|   0     0 |1510767477
  3   4  91   0   2   0| 181k 2745k|   0    20k|1510767478
  2   3  91   1   2   0| 182k 2754k|   0    24k|1510767479
  2   3  93   0   2   0| 173k 2633k|   0     0 |1510767480
  2   3  92   0   2   0| 177k 2692k|   0     0 |1510767481
  2   3  93   0   2   0| 174k 2640k|   0     0 |1510767482
  3   3  93   0   2   0| 177k 2678k|   0     0 |1510767483
  2   4  91   2   2   0| 172k 2613k|   0    16k|1510767484
  2   3  93   0   2   0| 162k 2463k|   0     0 |1510767485
  2   3  94   0   1   0| 169k 2564k|   0     0 |1510767486
  3   3  93   0   2   0| 174k 2625k|   0     0 |1510767487
  2   3  92   0   2   0| 172k 2604k|   0     0 |1510767488
  3   3  93   0   2   0| 168k 2554k|   0     0 |1510767489
  2   3  93   1   2   0| 170k 2572k|   0    16k|1510767490
  3   4  92   0   2   0| 171k 2591k|   0     0 |1510767491
  2   3  92   0   2   0| 171k 2592k|   0     0 |1510767492
  2   3  93   0   2   0| 175k 2655k|   0     0 |1510767493
  3   4  92   0   2   0| 168k 2550k|   0     0 |1510767494
  2   3  93   1   2   0| 169k 2568k|   0    16k|1510767495
  2   3  93   0   1   0| 170k 2577k|   0     0 |1510767496
  2   3  94   0   2   0| 146k 2205k|   0     0 |1510767497
  2   4  93   0   2   0| 169k 2554k|   0     0 |1510767498
  3   4  93   0   2   0| 173k 2632k|   0     0 |1510767499
  2   3  91   2   2   0| 177k 2687k|   0    16k|1510767500
  2   3  93   0   2   0| 169k 2564k|   0     0 |1510767501
  2   3  92   0   2   0| 176k 2663k|   0     0 |1510767502
  3   4  92   0   2   0| 177k 2693k|   0     0 |1510767503
  2   3  92   0   2   0| 172k 2602k|   0     0 |1510767504
  2   3  92   1   2   0| 176k 2674k|   0    16k|1510767505
  3   4  93   0   2   0| 173k 2633k|   0     0 |1510767506
