[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   0   2   0| 176k 2665k|   0     0 |1510767405
  3   3  92   1   2   0| 172k 2610k|   0    12k|1510767406
  3   3  93   0   2   0| 174k 2646k|   0     0 |1510767407
  2   3  93   0   2   0| 174k 2633k|   0     0 |1510767408
  3   4  92   0   2   0| 171k 2586k|   0     0 |1510767409
  2   3  94   0   2   0| 172k 2618k|   0     0 |1510767410
  2   3  92   1   2   0| 168k 2541k|   0    12k|1510767411
  3   4  92   0   2   0| 171k 2593k|   0    24k|1510767412
  3   4  92   0   2   0| 173k 2617k|   0     0 |1510767413
  2   3  92   0   2   0| 175k 2650k|   0     0 |1510767414
  2   3  93   0   2   0| 168k 2545k|   0     0 |1510767415
  2   3  91   2   2   0| 174k 2637k|   0    20k|1510767416
  3   4  92   0   2   0| 175k 2656k|   0     0 |1510767417
  3   4  92   0   2   0| 178k 2705k|   0     0 |1510767418
  2   3  92   0   2   0| 178k 2706k|   0     0 |1510767419
  3   3  93   0   2   0| 173k 2626k|   0     0 |1510767420
  2   3  92   2   2   0| 177k 2692k|   0    12k|1510767421
  2   3  93   0   2   0| 170k 2580k|   0     0 |1510767422
  2   3  94   0   2   0| 173k 2626k|   0     0 |1510767423
  3   3  93   0   2   0| 178k 2699k|   0     0 |1510767424
  3   4  92   0   2   0| 169k 2556k|   0     0 |1510767425
  2   3  93   0   2   0| 172k 2610k|   0     0 |1510767426
  2   3  77  17   2   0| 173k 2620k|   0    12k|1510767427
  3   3  93   0   2   0| 176k 2665k|   0     0 |1510767428
  2   3  93   0   2   0| 173k 2617k|   0     0 |1510767429
  2   3  94   0   2   0| 170k 2578k|   0     0 |1510767430
  2   3  92   0   2   0| 170k 2585k|   0     0 |1510767431
  2   3  90   2   2   0| 170k 2577k|   0    20k|1510767432
  2   3  93   0   2   0| 158k 2396k|   0     0 |1510767433
