[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   1   1   0|   0     0 |  43k   15M|1510767342
  2   3  95   0   2   0| 159k 2419k|   0     0 |1510767343
  2   2  94   0   1   0| 168k 2546k|   0     0 |1510767344
  2   3  94   0   2   0| 179k 2716k|   0     0 |1510767345
  2   2  93   1   1   0| 177k 2687k|   0    44k|1510767346
  2   3  94   0   2   0| 183k 2775k|   0   844k|1510767347
  2   3  94   0   2   0| 186k 2808k|   0     0 |1510767348
  2   3  95   0   1   0| 183k 2782k|   0     0 |1510767349
  2   2  94   0   1   0| 183k 2773k|   0     0 |1510767350
  2   3  93   1   2   0| 177k 2691k|   0    12k|1510767351
  2   3  94   0   2   0| 183k 2769k|   0     0 |1510767352
  3   3  94   0   2   0| 182k 2760k|   0     0 |1510767353
  2   3  94   0   2   0| 184k 2792k|   0     0 |1510767354
  2   3  94   0   1   0| 186k 2820k|   0     0 |1510767355
  2   3  93   2   2   0| 181k 2743k|   0    12k|1510767356
  2   3  94   0   1   0| 184k 2791k|   0     0 |1510767357
  2   3  94   0   1   0| 181k 2746k|   0     0 |1510767358
  2   3  94   0   2   0| 188k 2844k|   0     0 |1510767359
  2   3  94   0   2   0| 188k 2850k|   0     0 |1510767360
  2   3  92   1   1   0| 182k 2765k|   0    12k|1510767361
  2   3  94   0   2   0| 188k 2851k|   0     0 |1510767362
  2   3  94   0   2   0| 185k 2811k|   0     0 |1510767363
  2   3  93   0   1   0| 186k 2825k|   0     0 |1510767364
  2   3  94   0   2   0| 179k 2712k|   0     0 |1510767365
  2   3  93   1   1   0| 179k 2716k|   0    12k|1510767366
  2   2  94   0   1   0| 179k 2721k|   0     0 |1510767367
  2   3  94   0   1   0| 180k 2730k|   0     0 |1510767368
  2   3  94   0   2   0| 176k 2672k|   0     0 |1510767369
  2   3  95   0   1   0| 172k 2602k|   0     0 |1510767370
  2   3  94   0   2   0| 177k 2689k|   0     0 |1510767371
  2   3  93   2   1   0| 183k 2774k|   0    20k|1510767372
  2   3  94   0   1   0| 182k 2750k|   0     0 |1510767373
  2   3  94   0   2   0| 178k 2694k|   0     0 |1510767374
  2   3  94   0   2   0| 181k 2738k|   0     0 |1510767375
  2   3  94   0   1   0| 181k 2738k|   0     0 |1510767376
  2   3  91   2   1   0| 187k 2823k|   0    40k|1510767377
  2   3  95   0   2   0| 176k 2667k|   0     0 |1510767378
  2   3  94   0   2   0| 177k 2691k|   0     0 |1510767379
  2   3  94   0   2   0| 162k 2450k|   0     0 |1510767380
  2   3  95   0   2   0| 169k 2556k|   0     0 |1510767381
  2   3  92   2   2   0| 184k 2797k|   0    12k|1510767382
  2   3  93   0   2   0| 194k 2936k|   0     0 |1510767383
  2   3  94   0   2   0| 186k 2815k|   0     0 |1510767384
  2   3  94   0   2   0| 175k 2651k|   0     0 |1510767385
  2   3  94   0   1   0| 183k 2773k|   0     0 |1510767386
  2   3  92   2   2   0| 182k 2759k|   0    12k|1510767387
  2   3  94   0   1   0| 188k 2856k|   0     0 |1510767388
  2   3  94   0   2   0| 181k 2740k|   0     0 |1510767389
  2   3  94   0   1   0| 179k 2721k|   0     0 |1510767390
  2   3  94   0   2   0| 174k 2632k|   0     0 |1510767391
  2   2  93   1   1   0| 177k 2683k|   0    12k|1510767392
  2   3  93   0   2   0| 193k 2928k|   0     0 |1510767393
  2   3  94   0   2   0| 183k 2770k|   0     0 |1510767394
  2   3  94   0   1   0| 183k 2778k|   0     0 |1510767395
  2   3  94   0   2   0| 184k 2784k|   0     0 |1510767396
  2   2  93   1   1   0| 177k 2685k|   0    20k|1510767397
  2   3  94   0   2   0| 182k 2752k|   0     0 |1510767398
  2   3  94   0   1   0| 178k 2705k|   0     0 |1510767399
  2   3  94   0   1   0| 181k 2740k|   0     0 |1510767400
  2   3  94   0   2   0| 178k 2695k|   0     0 |1510767401
  2   3  93   1   2   0| 177k 2674k|   0    12k|1510767402
  2   3  94   0   2   0| 178k 2705k|   0     0 |1510767403
  2   2  94   0   1   0| 177k 2691k|   0     0 |1510767404
  2   3  94   0   2   0| 180k 2732k|   0     0 |1510767405
  2   3  94   0   2   0| 178k 2706k|   0     0 |1510767406
  2   3  93   2   2   0| 184k 2788k|   0    12k|1510767407
  2   3  94   0   2   0| 185k 2800k|   0     0 |1510767408
  2   3  94   0   1   0| 184k 2785k|   0     0 |1510767409
  2   3  95   0   1   0| 173k 2631k|   0     0 |1510767410
  2   3  94   0   2   0| 177k 2679k|   0     0 |1510767411
  2   3  93   1   2   0| 177k 2686k|   0    44k|1510767412
  3   3  94   0   2   0| 179k 2714k|   0     0 |1510767413
  2   3  94   0   1   0| 182k 2753k|   0     0 |1510767414
  2   3  94   0   2   0| 179k 2708k|   0     0 |1510767415
  2   3  94   0   2   0| 181k 2745k|   0     0 |1510767416
  2   3  92   1   1   0| 181k 2752k|   0  8192B|1510767417
  2   3  94   0   2   0| 186k 2816k|   0  4096B|1510767418
  2   3  94   0   2   0| 180k 2724k|   0     0 |1510767419
  2   2  95   0   1   0| 177k 2687k|   0     0 |1510767420
  2   3  94   0   1   0| 177k 2682k|   0     0 |1510767421
  2   3  94   0   2   0| 175k 2661k|   0  8192B|1510767422
  2   3  94   1   1   0| 185k 2799k|   0  4096B|1510767423
  2   2  94   0   1   0| 183k 2776k|   0     0 |1510767424
  2   3  95   0   1   0| 180k 2731k|   0     0 |1510767425
  2   3  94   0   2   0| 178k 2696k|   0     0 |1510767426
  2   3  94   0   2   0| 178k 2700k|   0     0 |1510767427
  2   2  93   1   1   0| 178k 2712k|   0    12k|1510767428
  2   3  93   0   2   0| 180k 2733k|   0     0 |1510767429
  2   2  94   0   1   0| 176k 2673k|   0     0 |1510767430
  2   3  94   0   1   0| 177k 2688k|   0     0 |1510767431
  1   2  96   0   1   0| 119k 1807k|   0     0 |1510767432
