[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  95   0   1   0|   0     0 |  14k   27M|1510579852
 12   8  77   0   3   0|4741k 4752k|   0     0 |1510579853
  8   7  84   0   2   0|6357k 6362k|   0     0 |1510579854
  2   7  84   0   6   0|4825k 4839k|   0   200k|1510579855
  4   4  90   0   2   0|6463k 6467k|   0     0 |1510579856
  3   3  92   0   1   0|6850k 6850k|   0     0 |1510579857
  3   3  92   0   1   0|6576k 6579k|   0     0 |1510579858
  3   4  92   0   2   0|6983k 6985k|   0     0 |1510579859
  3   4  91   0   1   0|6678k 6681k|   0    68k|1510579860
  3   4  92   0   1   0|6779k 6781k|   0     0 |1510579861
  3   4  91   0   2   0|6484k 6482k|   0     0 |1510579862
  3   4  92   0   1   0|6796k 6804k|   0     0 |1510579863
  3   3  93   0   1   0|6793k 6793k|   0     0 |1510579864
  3   3  92   0   2   0|6897k 6901k|   0    20k|1510579865
  3   4  92   0   1   0|6596k 6597k|   0     0 |1510579866
  2   3  93   0   1   0|6828k 6831k|   0     0 |1510579867
  2   3  93   0   2   0|6769k 6771k|   0     0 |1510579868
  3   4  93   0   1   0|6579k 6581k|   0     0 |1510579869
  3   3  93   0   1   0|6996k 6997k|   0     0 |1510579870
  3   3  92   0   1   0|6604k 6607k|   0    20k|1510579871
  4   4  91   0   1   0|6778k 6780k|   0     0 |1510579872
  2   3  93   0   1   0|6686k 6688k|   0     0 |1510579873
  2   3  94   0   1   0|6691k 6692k|   0     0 |1510579874
  2   3  93   0   1   0|6850k 6851k|   0     0 |1510579875
  2   3  93   0   1   0|6744k 6748k|   0    20k|1510579876
  2   3  93   0   1   0|6694k 6696k|   0     0 |1510579877
  3   4  93   0   1   0|6746k 6747k|   0     0 |1510579878
  2   3  94   0   1   0|6795k 6797k|   0     0 |1510579879
  2   3  93   0   1   0|6776k 6779k|   0    16k|1510579880
  2   3  93   0   1   0|6746k 6747k|   0    32k|1510579881
  2   3  94   0   1   0|6667k 6661k|   0     0 |1510579882
  2   3  94   0   1   0|6674k 6684k|   0     0 |1510579883
  2   3  93   0   1   0|6716k 6718k|   0     0 |1510579884
  3   3  93   0   1   0|6877k 6879k|   0    40k|1510579885
  3   3  93   0   1   0|7021k 7023k|   0    28k|1510579886
  2   4  91   0   3   0|6691k 6693k|   0     0 |1510579887
  3   3  92   0   2   0|6860k 6862k|   0     0 |1510579888
  3   3  93   0   2   0|6660k 6662k|   0     0 |1510579889
  3   3  93   0   2   0|6683k 6685k|   0    80k|1510579890
  2   3  93   0   1   0|6645k 6639k|   0    20k|1510579891
  2   3  94   0   1   0|6590k 6600k|   0     0 |1510579892
  2   3  93   0   1   0|6718k 6721k|   0     0 |1510579893
  2   3  92   0   2   0|6678k 6680k|   0     0 |1510579894
  2   5  90   0   3   0|6273k 6280k|   0    28k|1510579895
  2   3  92   0   2   0|6592k 6595k|   0    40k|1510579896
  3   3  93   0   2   0|6688k 6689k|   0     0 |1510579897
  2   3  93   0   2   0|6632k 6635k|   0     0 |1510579898
  2   3  93   0   1   0|6639k 6641k|   0     0 |1510579899
  2   3  93   0   1   0|6545k 6547k|   0     0 |1510579900
  2   3  93   0   2   0|6783k 6786k|   0    20k|1510579901
  3   4  92   0   2   0|7727k 7729k|   0     0 |1510579902
  3   3  93   0   2   0|6723k 6725k|   0     0 |1510579903
  2   3  93   0   2   0|6657k 6659k|   0     0 |1510579904
  2   3  93   0   1   0|6540k 6542k|   0     0 |1510579905
  2   3  93   0   1   0|6738k 6740k|   0    16k|1510579906
  3   3  92   0   2   0|6587k 6588k|   0  4096B|1510579907
  2   3  93   0   1   0|6798k 6799k|   0     0 |1510579908
  2   3  93   0   2   0|6769k 6772k|   0     0 |1510579909
  3   3  93   0   2   0|6570k 6573k|   0     0 |1510579910
  3   3  92   0   2   0|6515k 6515k|   0    16k|1510579911
  3   3  92   0   1   0|6346k 6349k|   0  4096B|1510579912
  2   3  93   0   1   0|6692k 6694k|   0     0 |1510579913
  2   3  94   0   1   0|6638k 6639k|   0     0 |1510579914
  2   3  93   0   1   0|6601k 6603k|   0    32k|1510579915
  3   3  92   0   2   0|6620k 6623k|   0     0 |1510579916
  2   3  92   0   2   0|6807k 6804k|   0    32k|1510579917
  3   3  93   0   1   0|6741k 6749k|   0     0 |1510579918
  2   3  93   0   2   0|6724k 6719k|   0     0 |1510579919
  3   3  93   0   2   0|6702k 6709k|   0    16k|1510579920
  2   3  94   0   1   0|6741k 6743k|   0     0 |1510579921
  3   3  92   1   2   0|6666k 6668k|   0    28k|1510579922
  2   3  93   0   2   0|6718k 6719k|   0     0 |1510579923
  2   3  93   0   2   0|6558k 6556k|   0     0 |1510579924
