[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   3  92   0   2   0|6482k 6485k|   0     0 |1510580024
  2   3  93   0   1   0|6709k 6711k|   0    36k|1510580025
  2   3  94   0   1   0|6681k 6683k|   0     0 |1510580026
  2   3  93   0   1   0|6790k 6791k|   0     0 |1510580027
  2   3  93   0   1   0|6664k 6666k|   0     0 |1510580028
  2   3  93   0   1   0|6635k 6632k|   0     0 |1510580029
  2   3  93   0   1   0|6658k 6662k|   0    20k|1510580030
  2   3  93   0   2   0|6645k 6648k|   0    40k|1510580031
  2   3  94   0   1   0|6685k 6688k|   0     0 |1510580032
  2   3  94   0   1   0|6691k 6693k|   0     0 |1510580033
  2   3  94   0   1   0|6707k 6709k|   0     0 |1510580034
  2   3  93   0   1   0|6574k 6575k|   0     0 |1510580035
  2   3  93   0   1   0|6766k 6770k|   0    44k|1510580036
  2   3  94   0   1   0|6689k 6691k|   0     0 |1510580037
  2   3  94   0   1   0|6842k 6844k|   0     0 |1510580038
  2   3  93   0   1   0|6681k 6682k|   0     0 |1510580039
  3   3  93   0   1   0|6813k 6813k|   0     0 |1510580040
  2   3  93   1   1   0|6710k 6711k|   0    52k|1510580041
  2   3  94   0   1   0|6690k 6695k|   0     0 |1510580042
  1   2  97   0   1   0|2848k 2850k|   0     0 |1510580043
