[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   1   0|   0     0 |  25k   27M|1510579852
  9   6  83   0   1   0|4147k 4144k|   0     0 |1510579853
 10  11  76   0   4   0|6345k 6362k|   0     0 |1510579854
  4   4  90   0   2   0|7582k 7587k|   0    60k|1510579855
  2   3  93   0   1   0|6768k 6767k|   0     0 |1510579856
  3   3  93   0   1   0|6354k 6355k|   0     0 |1510579857
  2   3  94   0   1   0|6631k 6631k|   0   104k|1510579858
  2   3  93   0   2   0|6281k 6281k|   0     0 |1510579859
  2   3  94   0   1   0|6519k 6519k|   0     0 |1510579860
  2   3  93   0   1   0|6436k 6436k|   0    28k|1510579861
  2   3  93   0   1   0|6774k 6774k|   0     0 |1510579862
  2   3  94   0   1   0|6421k 6422k|   0    12k|1510579863
  2   3  94   0   1   0|6396k 6397k|   0     0 |1510579864
  2   3  94   0   1   0|6384k 6384k|   0     0 |1510579865
  2   3  94   0   1   0|6531k 6531k|   0    32k|1510579866
  3   3  93   0   1   0|6509k 6509k|   0     0 |1510579867
  4   3  92   0   1   0|6428k 6424k|   0     0 |1510579868
  3   4  92   0   1   0|6633k 6637k|   0     0 |1510579869
  2   3  94   0   1   0|6307k 6307k|   0     0 |1510579870
  2   3  94   0   1   0|6601k 6601k|   0    16k|1510579871
  3   3  93   0   1   0|6444k 6444k|   0     0 |1510579872
  2   3  94   0   1   0|6554k 6554k|   0     0 |1510579873
  2   3  94   0   1   0|6432k 6432k|   0     0 |1510579874
  2   3  94   0   1   0|6412k 6412k|   0     0 |1510579875
  2   3  94   1   1   0|6447k 6447k|   0    16k|1510579876
  2   3  94   0   1   0|6506k 6506k|   0     0 |1510579877
  2   3  93   0   2   0|6457k 6457k|   0     0 |1510579878
  2   3  94   0   2   0|6427k 6427k|   0     0 |1510579879
  2   3  94   0   1   0|6418k 6418k|   0     0 |1510579880
  2   3  93   0   1   0|6460k 6459k|   0    16k|1510579881
  2   3  94   0   1   0|6529k 6531k|   0     0 |1510579882
  2   3  94   0   1   0|6576k 6576k|   0    40k|1510579883
  2   3  94   0   1   0|6446k 6444k|   0     0 |1510579884
  2   3  94   0   1   0|6390k 6391k|   0     0 |1510579885
  2   4  92   0   2   0|6171k 6176k|   0    24k|1510579886
  2   3  94   0   1   0|6585k 6585k|   0     0 |1510579887
  2   3  94   0   2   0|6568k 6568k|   0     0 |1510579888
  2   3  94   0   1   0|6553k 6553k|   0     0 |1510579889
