[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  94   0   1   0|6303k 6303k|   0   100k|1510580084
  2   3  94   0   1   0|6480k 6480k|   0     0 |1510580085
  2   3  93   0   1   0|6553k 6552k|   0     0 |1510580086
  2   3  94   0   1   0|6506k 6505k|   0     0 |1510580087
  3   3  93   0   1   0|6424k 6425k|   0     0 |1510580088
  2   3  93   0   1   0|6198k 6198k|   0    24k|1510580089
  2   3  94   0   1   0|6351k 6350k|   0     0 |1510580090
  2   3  94   0   1   0|6268k 6269k|   0     0 |1510580091
  2   3  94   0   1   0|6368k 6368k|   0     0 |1510580092
  2   3  94   0   1   0|6625k 6623k|   0     0 |1510580093
  2   3  94   0   1   0|6584k 6585k|   0    16k|1510580094
  2   3  93   0   1   0|6776k 6777k|   0     0 |1510580095
  2   3  94   0   1   0|6860k 6860k|   0     0 |1510580096
  2   3  93   0   1   0|6838k 6838k|   0     0 |1510580097
  2   3  93   0   1   0|6639k 6639k|   0     0 |1510580098
  2   3  93   0   1   0|6698k 6699k|   0    16k|1510580099
  2   3  94   0   1   0|6606k 6606k|   0  8192B|1510580100
  2   3  94   0   1   0|6878k 6878k|   0     0 |1510580101
  2   3  94   0   1   0|6652k 6652k|   0     0 |1510580102
  2   3  94   0   1   0|6607k 6596k|   0     0 |1510580103
  2   3  93   0   1   0|6721k 6731k|   0    28k|1510580104
  2   3  94   0   1   0|6597k 6597k|   0     0 |1510580105
  2   3  94   0   1   0|6538k 6538k|   0     0 |1510580106
  2   3  94   0   1   0|6666k 6665k|   0     0 |1510580107
  2   3  94   0   1   0|6810k 6809k|   0     0 |1510580108
  2   3  93   0   1   0|6819k 6821k|   0    12k|1510580109
  2   3  93   0   1   0|6787k 6787k|   0  4096B|1510580110
  2   3  94   0   1   0|6594k 6593k|   0     0 |1510580111
  2   3  93   0   1   0|6557k 6558k|   0     0 |1510580112
  2   3  94   0   1   0|6522k 6522k|   0     0 |1510580113
  2   3  94   0   1   0|6636k 6636k|   0     0 |1510580114
  2   3  93   0   1   0|6724k 6724k|   0    40k|1510580115
  2   3  94   0   1   0|6636k 6636k|   0     0 |1510580116
  2   3  93   0   2   0|6620k 6621k|   0     0 |1510580117
  2   3  93   0   1   0|6782k 6781k|   0     0 |1510580118
  2   3  93   0   1   0|6580k 6580k|   0     0 |1510580119
  2   3  92   1   2   0|6812k 6812k|   0    40k|1510580120
  3   4  92   0   1   0|6050k 6046k|   0     0 |1510580121
  3   3  92   0   1   0|6886k 6893k|   0     0 |1510580122
  2   3  94   0   1   0|6748k 6748k|   0     0 |1510580123
  2   3  93   0   1   0|6596k 6597k|   0     0 |1510580124
  2   3  93   0   1   0|6531k 6531k|   0    16k|1510580125
  2   3  94   0   1   0|6576k 6575k|   0     0 |1510580126
  2   3  94   0   1   0|6795k 6795k|   0     0 |1510580127
  2   3  94   0   1   0|6520k 6520k|   0     0 |1510580128
  2   3  94   0   1   0|6649k 6649k|   0     0 |1510580129
  2   3  94   0   1   0|6469k 6468k|   0    16k|1510580130
  2   3  93   0   1   0|6553k 6554k|   0     0 |1510580131
  2   3  94   0   1   0|6547k 6545k|   0     0 |1510580132
  2   3  94   0   1   0|6509k 6510k|   0     0 |1510580133
  2   3  93   0   1   0|6589k 6589k|   0     0 |1510580134
  2   3  94   0   1   0|6581k 6580k|   0    20k|1510580135
  2   3  94   0   1   0|6526k 6527k|   0     0 |1510580136
  2   3  94   0   1   0|6628k 6628k|   0     0 |1510580137
  2   3  94   0   1   0|6610k 6610k|   0     0 |1510580138
  2   3  94   0   1   0|6573k 6573k|   0     0 |1510580139
  2   3  93   1   1   0|6677k 6677k|   0    16k|1510580140
  2   3  94   0   1   0|6482k 6476k|   0     0 |1510580141
  2   3  94   0   1   0|6676k 6679k|   0     0 |1510580142
