[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   0   1   0|6858k 6858k|   0     0 |1510579986
  2   3  93   0   2   0|6778k 6776k|   0     0 |1510579987
  2   3  94   0   1   0|6820k 6821k|   0    20k|1510579988
  2   3  94   0   1   0|6831k 6831k|   0     0 |1510579989
  2   3  94   0   1   0|6669k 6670k|   0     0 |1510579990
  2   3  94   0   1   0|6434k 6432k|   0     0 |1510579991
  2   3  94   0   1   0|6789k 6791k|   0     0 |1510579992
  2   3  94   0   1   0|6714k 6714k|   0     0 |1510579993
  2   3  93   0   1   0|6610k 6609k|   0    20k|1510579994
  2   3  94   0   1   0|6725k 6726k|   0     0 |1510579995
  2   3  94   0   1   0|6690k 6689k|   0     0 |1510579996
  2   3  94   0   1   0|6491k 6491k|   0     0 |1510579997
  2   3  94   0   1   0|6788k 6789k|   0     0 |1510579998
  2   3  93   1   1   0|6578k 6578k|   0    40k|1510579999
  2   3  93   0   1   0|6824k 6824k|   0     0 |1510580000
  2   3  94   0   1   0|6718k 6718k|   0     0 |1510580001
  2   3  93   0   1   0|6890k 6890k|   0     0 |1510580002
  2   3  94   0   1   0|6543k 6542k|   0     0 |1510580003
  2   3  94   0   1   0|6669k 6670k|   0    12k|1510580004
  2   3  94   0   1   0|6603k 6603k|   0     0 |1510580005
  2   3  94   0   1   0|6611k 6613k|   0     0 |1510580006
  2   3  94   0   1   0|6638k 6634k|   0     0 |1510580007
  2   3  95   0   1   0|6596k 6598k|   0     0 |1510580008
  2   3  94   0   1   0|6946k 6946k|   0    12k|1510580009
  2   3  94   0   1   0|6731k 6732k|   0     0 |1510580010
  2   3  95   0   1   0|6648k 6648k|   0     0 |1510580011
  2   3  93   0   1   0|7197k 7197k|   0     0 |1510580012
  2   3  93   0   1   0|6725k 6725k|   0     0 |1510580013
  2   4  92   0   2   0|7286k 7286k|   0    32k|1510580014
  2   3  94   0   1   0|6632k 6632k|   0     0 |1510580015
  2   3  93   0   1   0|6848k 6849k|   0     0 |1510580016
  2   3  94   0   1   0|6511k 6511k|   0     0 |1510580017
  2   3  94   0   1   0|6708k 6707k|   0     0 |1510580018
  2   3  92   1   2   0|6581k 6582k|   0    32k|1510580019
  2   3  94   0   1   0|6714k 6704k|   0     0 |1510580020
  2   3  94   0   1   0|6636k 6647k|   0     0 |1510580021
  2   3  94   0   1   0|6684k 6684k|   0     0 |1510580022
  2   3  94   0   2   0|6578k 6578k|   0     0 |1510580023
  2   3  93   0   1   0|6739k 6738k|   0    12k|1510580024
  2   3  94   0   1   0|6552k 6552k|   0     0 |1510580025
  2   3  94   0   1   0|6497k 6497k|   0     0 |1510580026
  2   3  94   0   1   0|6428k 6427k|   0     0 |1510580027
  2   3  94   0   1   0|6576k 6576k|   0     0 |1510580028
  2   3  93   0   2   0|6578k 6578k|   0    32k|1510580029
  2   3  94   0   1   0|6570k 6570k|   0     0 |1510580030
  2   3  94   0   1   0|6555k 6555k|   0     0 |1510580031
  2   3  94   0   1   0|6546k 6546k|   0     0 |1510580032
  2   3  94   0   1   0|6740k 6740k|   0     0 |1510580033
  2   3  93   1   1   0|6542k 6542k|   0    28k|1510580034
  2   3  94   0   1   0|6518k 6518k|   0     0 |1510580035
  2   3  94   0   1   0|6527k 6526k|   0     0 |1510580036
  2   3  93   0   1   0|6498k 6498k|   0     0 |1510580037
  2   3  94   0   1   0|6380k 6380k|   0     0 |1510580038
  2   3  94   0   1   0|6482k 6482k|   0    12k|1510580039
  2   3  94   0   1   0|6452k 6452k|   0     0 |1510580040
  2   3  94   0   1   0|6482k 6482k|   0     0 |1510580041
  2   3  94   0   1   0|6550k 6550k|   0     0 |1510580042
