[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  94   0   1   0|6581k 6583k|   0    28k|1510580083
  2   3  93   0   1   0|6933k 6938k|   0     0 |1510580084
  2   3  93   0   1   0|6746k 6747k|   0     0 |1510580085
  2   3  93   0   1   0|6669k 6672k|   0  4096B|1510580086
  2   3  93   0   1   0|6699k 6700k|   0     0 |1510580087
  3   3  92   0   1   0|6836k 6839k|   0    28k|1510580088
  2   3  93   0   1   0|7060k 7061k|   0     0 |1510580089
  2   3  93   0   1   0|6828k 6831k|   0     0 |1510580090
  2   3  93   0   1   0|6991k 6993k|   0    16k|1510580091
  2   3  94   0   1   0|6848k 6850k|   0     0 |1510580092
  2   3  93   1   1   0|6599k 6601k|   0    32k|1510580093
  2   3  94   0   1   0|6585k 6586k|   0     0 |1510580094
  2   3  94   0   1   0|6459k 6463k|   0     0 |1510580095
  2   4  92   0   2   0|6372k 6373k|   0     0 |1510580096
  2   3  93   0   2   0|6363k 6365k|   0     0 |1510580097
  2   3  93   0   2   0|6572k 6575k|   0    20k|1510580098
  2   3  93   0   2   0|6558k 6560k|   0     0 |1510580099
  2   3  93   0   2   0|6518k 6515k|   0     0 |1510580100
  2   3  93   0   2   0|6470k 6477k|   0    36k|1510580101
  2   3  93   0   2   0|6464k 6466k|   0     0 |1510580102
  3   3  93   0   1   0|6703k 6706k|   0    20k|1510580103
  3   3  93   0   1   0|6505k 6505k|   0     0 |1510580104
  2   3  93   0   2   0|6584k 6588k|   0     0 |1510580105
  2   3  93   0   2   0|6669k 6671k|   0    24k|1510580106
  2   3  93   0   1   0|6579k 6580k|   0     0 |1510580107
  2   3  92   0   2   0|6336k 6339k|   0    40k|1510580108
  2   3  93   0   2   0|6429k 6431k|   0     0 |1510580109
  2   3  93   0   1   0|6538k 6540k|   0     0 |1510580110
  2   3  92   0   2   0|6454k 6457k|   0     0 |1510580111
  2   3  93   0   2   0|6788k 6788k|   0     0 |1510580112
  2   4  92   0   2   0|6693k 6695k|   0    20k|1510580113
  2   3  93   0   2   0|6588k 6588k|   0     0 |1510580114
  3   3  92   0   2   0|6719k 6699k|   0     0 |1510580115
  2   3  93   0   1   0|6619k 6646k|   0    28k|1510580116
  3   3  93   0   2   0|6588k 6589k|   0     0 |1510580117
  3   3  92   0   2   0|6418k 6422k|   0    28k|1510580118
  2   3  91   0   3   0|6315k 6316k|   0     0 |1510580119
  3   4  91   0   2   0|6770k 6776k|   0     0 |1510580120
  2   6  66   0  26   0|4926k 4937k|   0     0 |1510580121
  3   4  91   0   2   0|6331k 6335k|   0  8192B|1510580122
  3   4  92   0   2   0|6480k 6490k|   0     0 |1510580123
  2   3  93   0   2   0|6694k 6696k|   0    28k|1510580124
  3   3  93   0   2   0|6647k 6648k|   0     0 |1510580125
  2   3  93   0   2   0|6641k 6640k|   0     0 |1510580126
  2   3  93   0   2   0|6674k 6678k|   0    12k|1510580127
  2   3  94   0   1   0|6659k 6661k|   0     0 |1510580128
  2   3  93   0   1   0|6601k 6603k|   0    32k|1510580129
  2   3  93   0   2   0|6785k 6786k|   0     0 |1510580130
  2   3  94   0   1   0|6658k 6660k|   0     0 |1510580131
  2   3  93   0   2   0|6707k 6710k|   0     0 |1510580132
  2   3  93   0   2   0|6699k 6702k|   0     0 |1510580133
  2   3  93   0   2   0|6595k 6595k|   0    20k|1510580134
  2   3  93   0   2   0|6648k 6653k|   0     0 |1510580135
  2   3  93   0   2   0|6683k 6683k|   0     0 |1510580136
  2   3  93   0   1   0|6595k 6597k|   0    32k|1510580137
  2   3  93   0   1   0|6546k 6548k|   0     0 |1510580138
  2   3  93   0   2   0|6633k 6635k|   0     0 |1510580139
  2   3  93   0   2   0|6560k 6564k|   0    20k|1510580140
  2   3  93   0   2   0|6763k 6761k|   0     0 |1510580141
  2   3  93   0   2   0|6520k 6526k|   0    28k|1510580142
