[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   7  84   1   3   0|   0     0 |  23k 7306k|1510579220
 11  14  64   0  11   0|8280k  689k|   0     0 |1510579221
 10  14  69   0   7   0|8740k  720k|   0    12k|1510579222
 12  16  64   0   9   0|  11M  906k|   0     0 |1510579223
  9  13  71   1   7   0|  10M  879k|   0     0 |1510579224
 10  14  63   7   7   0|  10M  846k|   0    32k|1510579225
  9  13  70   0   8   0|  11M  936k|   0     0 |1510579226
 10  14  71   0   7   0|  11M  934k|   0    12k|1510579227
  9  13  72   0   7   0|  11M  940k|   0     0 |1510579228
  8  13  73   0   6   0|  11M  942k|   0     0 |1510579229
  9  14  69   2   7   0|  11M  971k|   0    28k|1510579230
  9  14  71   0   6   0|  11M  935k|   0     0 |1510579231
  9  13  70   0   7   0|  11M  953k|   0     0 |1510579232
 10  14  69   0   7   0|  12M 1007k|   0     0 |1510579233
  9  14  71   0   7   0|  11M  941k|   0     0 |1510579234
  9  13  71   2   6   0|  11M  931k|   0    12k|1510579235
  9  14  71   0   7   0|  11M  946k|   0     0 |1510579236
  9  13  71   0   6   0|  11M  960k|   0     0 |1510579237
  9  14  70   0   7   0|  12M  996k|   0     0 |1510579238
  9  14  70   0   6   0|  12M  966k|   0     0 |1510579239
  9  13  71   0   7   0|  11M  894k|   0     0 |1510579240
  9  14  69   1   6   0|  12M  991k|   0    12k|1510579241
 10  14  69   0   7   0|  12M  972k|   0     0 |1510579242
  9  14  71   0   7   0|  11M  970k|   0     0 |1510579243
  9  13  72   0   6   0|  11M  958k|   0     0 |1510579244
 10  14  70   0   7   0|  12M 1005k|   0     0 |1510579245
 10  14  68   1   7   0|  12M  987k|   0    12k|1510579246
 10  14  69   0   7   0|  11M  944k|   0     0 |1510579247
 10  14  70   0   7   0|  12M  978k|   0     0 |1510579248
 10  15  70   0   7   0|  12M 1002k|   0     0 |1510579249
  9  14  70   0   7   0|  12M  983k|   0     0 |1510579250
 10  14  71   0   7   0|  11M  947k|   0     0 |1510579251
  9  13  70   1   7   0|  10M  889k|   0    32k|1510579252
  9  14  71   0   7   0|  11M  971k|   0     0 |1510579253
  9  13  71   0   7   0|  11M  962k|   0     0 |1510579254
 10  14  69   0   7   0|  11M  955k|   0     0 |1510579255
  9  14  70   0   7   0|  11M  982k|   0     0 |1510579256
 10  15  68   1   8   0|  12M  981k|   0    52k|1510579257
 10  14  70   0   7   0|  12M  994k|   0     0 |1510579258
 10  14  70   0   7   0|  12M  992k|   0     0 |1510579259
 10  14  71   0   7   0|  12M  978k|   0     0 |1510579260
  9  13  71   0   7   0|  11M  943k|   0     0 |1510579261
  9  13  71   2   6   0|  11M  895k|   0    12k|1510579262
  9  13  71   0   7   0|  11M  919k|   0     0 |1510579263
  9  13  71   0   7   0|  11M  926k|   0     0 |1510579264
  9  13  71   0   7   0|  11M  944k|   0     0 |1510579265
  9  13  71   0   6   0|  11M  959k|   0     0 |1510579266
  9  14  70   0   7   0|  11M  925k|   0     0 |1510579267
 10  14  68   1   7   0|  12M  994k|   0    12k|1510579268
 10  15  68   0   8   0|  11M  970k|   0     0 |1510579269
 10  14  70   0   7   0|  11M  911k|   0     0 |1510579270
 10  14  70   0   7   0|  11M  958k|   0     0 |1510579271
 10  14  69   0   7   0|  11M  944k|   0     0 |1510579272
  9  14  70   1   7   0|  11M  979k|   0    12k|1510579273
 10  14  70   0   7   0|  12M 1003k|   0     0 |1510579274
 10  14  69   0   7   0|  11M  929k|   0     0 |1510579275
 10  13  71   0   7   0|  11M  924k|   0     0 |1510579276
 10  14  71   0   6   0|  11M  916k|   0     0 |1510579277
  9  13  70   1   6   0|  11M  896k|   0    12k|1510579278
  9  13  72   0   7   0|  11M  905k|   0     0 |1510579279
  9  13  71   0   6   0|  12M  980k|   0     0 |1510579280
 12  17  62   0  10   0|  11M  898k|   0     0 |1510579281
 10  14  68   0   8   0|  11M  920k|   0     0 |1510579282
  9  13  71   0   6   0|  11M  983k|   0     0 |1510579283
  9  13  70   1   7   0|  11M  911k|   0    12k|1510579284
 11  14  68   0   7   0|  11M  956k|   0     0 |1510579285
 10  15  69   0   7   0|  12M 1015k|   0     0 |1510579286
  9  13  72   0   7   0|  11M  927k|   0    20k|1510579287
 10  14  70   0   7   0|  11M  968k|   0     0 |1510579288
  9  15  70   1   6   0|  12M  988k|   0    20k|1510579289
  9  14  69   0   7   0|  12M 1019k|   0     0 |1510579290
  9  14  71   0   7   0|  11M  966k|   0     0 |1510579291
 10  14  69   0   8   0|  11M  969k|   0  8192B|1510579292
 10  14  70   0   8   0|  11M  906k|   0     0 |1510579293
  9  13  69   2   6   0|  11M  936k|   0    12k|1510579294
 10  14  71   0   7   0|  11M  953k|   0     0 |1510579295
 10  14  70   0   7   0|  11M  965k|   0     0 |1510579296
 10  14  69   0   8   0|  11M  971k|   0     0 |1510579297
 10  14  71   0   7   0|  12M  981k|   0     0 |1510579298
 11  14  69   0   7   0|  12M 1004k|   0     0 |1510579299
 10  14  69   1   7   0|  11M  951k|   0    12k|1510579300
  9  14  70   0   7   0|  12M  984k|   0     0 |1510579301
  9  13  70   0   7   0|  11M  935k|   0     0 |1510579302
  9  14  71   0   7   0|  11M  952k|   0     0 |1510579303
  9  14  71   0   7   0|  12M  981k|   0     0 |1510579304
  9  13  70   1   7   0|  11M  935k|   0    12k|1510579305
