[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |  18k   19M|1510583744
  6   5  87   0   1   0|2798k 2797k|   0    96k|1510583745
 10  12  76   0   2   0|5536k 5532k|   0     0 |1510583746
  3   3  93   0   2   0|5681k 5684k|   0   160k|1510583747
  4   4  90   0   2   0|5910k 5911k|   0     0 |1510583748
  4   4  90   0   2   0|6091k 6086k|   0     0 |1510583749
  3   4  92   0   2   0|5864k 5860k|   0     0 |1510583750
  2   3  93   0   2   0|6352k 6358k|   0    32k|1510583751
  3   4  92   0   2   0|6315k 6318k|   0     0 |1510583752
  3   4  92   0   2   0|6378k 6372k|   0     0 |1510583753
  3   4  92   0   2   0|6269k 6276k|   0     0 |1510583754
  2   3  94   0   2   0|6258k 6258k|   0     0 |1510583755
  2   3  94   0   2   0|6342k 6342k|   0     0 |1510583756
  2   2  94   0   1   0|6035k 6035k|   0    16k|1510583757
  2   3  93   0   2   0|6336k 6336k|   0     0 |1510583758
  2   2  94   0   2   0|6489k 6484k|   0     0 |1510583759
  2   3  93   0   2   0|6503k 6508k|   0     0 |1510583760
  2   3  94   0   2   0|6259k 6255k|   0     0 |1510583761
  2   2  94   0   1   0|6191k 6193k|   0    12k|1510583762
  2   3  93   0   2   0|6171k 6173k|   0  4096B|1510583763
  2   3  93   0   2   0|6160k 6160k|   0     0 |1510583764
  2   3  94   0   2   0|6011k 6011k|   0     0 |1510583765
  2   3  94   0   2   0|5890k 5886k|   0     0 |1510583766
  2   3  94   0   2   0|6171k 6176k|   0    32k|1510583767
  2   3  93   0   2   0|6231k 6231k|   0  4096B|1510583768
  2   3  93   0   2   0|6351k 6351k|   0     0 |1510583769
  2   3  94   0   1   0|6684k 6676k|   0     0 |1510583770
  1   2  95   0   2   0|6175k 6183k|   0     0 |1510583771
  2   3  93   0   2   0|7021k 7010k|   0  8192B|1510583772
  2   3  92   0   3   0|6255k 6266k|   0    16k|1510583773
  2   2  94   0   3   0|6426k 6421k|   0     0 |1510583774
  2   2  94   0   2   0|6277k 6271k|   0     0 |1510583775
  2   2  94   0   2   0|5949k 5950k|   0     0 |1510583776
  1   2  95   0   2   0|5797k 5801k|   0    40k|1510583777
  2   3  94   0   2   0|6530k 6535k|   0    24k|1510583778
  2   3  93   0   3   0|5535k 5532k|   0     0 |1510583779
  2   2  94   0   2   0|5880k 5879k|   0     0 |1510583780
  2   2  94   0   2   0|5674k 5677k|   0     0 |1510583781
  2   2  94   0   2   0|5794k 5795k|   0    20k|1510583782
  2   2  95   0   2   0|6508k 6504k|   0    16k|1510583783
  2   2  94   0   2   0|5830k 5834k|   0     0 |1510583784
  2   3  94   0   2   0|5662k 5658k|   0     0 |1510583785
  1   3  92   0   3   0|5303k 5310k|   0     0 |1510583786
  1   2  95   0   1   0|6522k 6522k|   0  8192B|1510583787
  2   2  94   0   2   0|6617k 6608k|   0    28k|1510583788
  2   2  94   0   2   0|5909k 5914k|   0     0 |1510583789
  2   2  94   0   2   0|5712k 5717k|   0     0 |1510583790
  1   2  95   0   2   0|5944k 5944k|   0     0 |1510583791
  1   2  95   0   2   0|6172k 6172k|   0     0 |1510583792
  1   3  93   1   3   0|6001k 6002k|   0    16k|1510583793
  2   3  93   0   3   0|5570k 5566k|   0     0 |1510583794
  2   2  94   0   2   0|5654k 5659k|   0     0 |1510583795
  2   2  94   0   2   0|5988k 5977k|   0     0 |1510583796
  2   2  94   0   2   0|6082k 6088k|   0     0 |1510583797
  1   2  94   0   2   0|5888k 5888k|   0    16k|1510583798
  2   3  94   0   2   0|6557k 6561k|   0     0 |1510583799
  2   2  95   0   2   0|6300k 6300k|   0     0 |1510583800
  1   2  96   0   1   0|5306k 5307k|   0     0 |1510583801
  1   2  95   0   1   0|6317k 6314k|   0     0 |1510583802
  2   2  94   0   2   0|5930k 5932k|   0    16k|1510583803
  1   2  95   0   1   0|6614k 6614k|   0     0 |1510583804
  1   2  95   0   1   0|5952k 5952k|   0     0 |1510583805
  1   2  95   0   2   0|5973k 5973k|   0     0 |1510583806
  2   2  95   0   1   0|6608k 6604k|   0    20k|1510583807
  2   2  95   0   2   0|6496k 6499k|   0    16k|1510583808
  1   2  95   0   2   0|6588k 6591k|   0     0 |1510583809
  2   2  95   0   2   0|6269k 6269k|   0     0 |1510583810
  2   2  93   0   3   0|5579k 5579k|   0     0 |1510583811
  2   2  94   0   2   0|6211k 6201k|   0    16k|1510583812
  2   2  94   0   2   0|6208k 6214k|   0     0 |1510583813
  2   2  94   1   2   0|6160k 6165k|   0    24k|1510583814
  2   3  94   0   2   0|6247k 6243k|   0     0 |1510583815
  2   2  94   0   2   0|5889k 5892k|   0     0 |1510583816
  2   3  93   0   3   0|6098k 6098k|   0     0 |1510583817
  1   4  91   0   3   0|5191k 5190k|   0     0 |1510583818
  2   2  94   0   2   0|5849k 5849k|   0    16k|1510583819
  2   3  93   0   2   0|5835k 5836k|   0     0 |1510583820
  2   2  94   0   2   0|5602k 5595k|   0     0 |1510583821
  2   2  94   0   2   0|5855k 5863k|   0    12k|1510583822
  2   2  94   0   2   0|5879k 5866k|   0     0 |1510583823
  2   3  92   0   3   0|5285k 5302k|   0    28k|1510583824
  2   2  94   0   2   0|5704k 5699k|   0     0 |1510583825
  2   2  94   0   2   0|5887k 5888k|   0     0 |1510583826
  2   3  92   0   2   0|5744k 5749k|   0     0 |1510583827
  2   2  93   0   2   0|5856k 5852k|   0     0 |1510583828
