[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  95   0   1   0|   0     0 |  10k   19M|1510583644
 10   9  80   0   1   0|4205k 4198k|   0     0 |1510583645
 10   8  81   0   2   0|5550k 5556k|   0     0 |1510583646
  3   3  92   1   1   0|6820k 6820k|   0    72k|1510583647
  4   5  90   0   1   0|7348k 7344k|   0     0 |1510583648
  3   3  92   0   1   0|6842k 6845k|   0     0 |1510583649
  3   3  92   0   2   0|6733k 6735k|   0     0 |1510583650
  4   5  90   0   1   0|7365k 7365k|   0     0 |1510583651
  3   4  92   0   1   0|7016k 7011k|   0     0 |1510583652
  2   3  92   0   2   0|6635k 6637k|   0   160k|1510583653
  3   3  93   0   2   0|7310k 7303k|   0     0 |1510583654
  2   3  94   0   1   0|7128k 7133k|   0     0 |1510583655
  2   3  94   0   1   0|7088k 7091k|   0     0 |1510583656
  2   3  94   0   1   0|7290k 7288k|   0     0 |1510583657
  3   3  92   1   2   0|7585k 7580k|   0    40k|1510583658
  2   3  94   0   1   0|7033k 7036k|   0     0 |1510583659
  2   3  94   0   1   0|7087k 7091k|   0     0 |1510583660
  2   3  94   0   1   0|7188k 7188k|   0     0 |1510583661
  2   3  95   0   1   0|7059k 7054k|   0     0 |1510583662
  2   3  94   0   1   0|7226k 7231k|   0    12k|1510583663
  2   3  95   0   1   0|7076k 7066k|   0     0 |1510583664
  2   3  95   0   1   0|7033k 7039k|   0     0 |1510583665
  2   3  94   0   1   0|7260k 7258k|   0     0 |1510583666
  2   3  95   0   1   0|7505k 7509k|   0     0 |1510583667
  2   3  94   0   2   0|7452k 7454k|   0    12k|1510583668
  2   3  93   0   2   0|7464k 7464k|   0     0 |1510583669
  2   2  95   0   1   0|6644k 6638k|   0     0 |1510583670
  2   3  95   0   1   0|6932k 6935k|   0     0 |1510583671
  2   2  95   0   1   0|7043k 7045k|   0     0 |1510583672
  2   3  94   0   1   0|6846k 6846k|   0    48k|1510583673
  2   3  95   0   1   0|7035k 7035k|   0     0 |1510583674
  2   2  95   0   1   0|6826k 6826k|   0     0 |1510583675
  2   3  94   0   1   0|7276k 7276k|   0     0 |1510583676
  2   3  93   0   2   0|6521k 6518k|   0     0 |1510583677
  2   3  94   0   1   0|7361k 7356k|   0    24k|1510583678
  2   3  93   0   2   0|6610k 6618k|   0     0 |1510583679
  2   2  95   0   2   0|6781k 6781k|   0     0 |1510583680
  2   2  94   0   1   0|7400k 7399k|   0     0 |1510583681
  2   2  95   0   1   0|6850k 6846k|   0     0 |1510583682
  2   3  94   0   1   0|6808k 6813k|   0    12k|1510583683
  2   2  95   0   1   0|6504k 6504k|   0     0 |1510583684
  2   3  94   0   2   0|6534k 6530k|   0     0 |1510583685
  2   2  94   0   1   0|6657k 6660k|   0     0 |1510583686
  2   2  95   0   1   0|6801k 6801k|   0     0 |1510583687
  2   3  93   0   2   0|6612k 6609k|   0    52k|1510583688
  1   2  95   0   1   0|6265k 6269k|   0     0 |1510583689
  2   2  95   0   1   0|7099k 7095k|   0     0 |1510583690
  2   2  95   0   2   0|6184k 6189k|   0     0 |1510583691
  2   2  94   0   2   0|6102k 6102k|   0     0 |1510583692
  2   2  95   0   1   0|6925k 6925k|   0    12k|1510583693
  2   3  94   0   2   0|6949k 6946k|   0     0 |1510583694
  2   2  95   0   1   0|7285k 7286k|   0     0 |1510583695
  2   2  95   0   1   0|7330k 7333k|   0     0 |1510583696
  2   2  95   0   1   0|7231k 7231k|   0     0 |1510583697
  2   2  94   0   1   0|7131k 7131k|   0    12k|1510583698
  2   2  94   0   2   0|6964k 6959k|   0     0 |1510583699
  2   3  95   0   1   0|7096k 7100k|   0     0 |1510583700
  2   3  94   0   1   0|6782k 6783k|   0     0 |1510583701
  2   3  93   0   2   0|6177k 6177k|   0     0 |1510583702
  2   2  93   0   3   0|6086k 6082k|   0    32k|1510583703
  2   2  95   0   1   0|6001k 6005k|   0     0 |1510583704
  2   2  95   0   2   0|6396k 6390k|   0     0 |1510583705
  2   3  94   0   1   0|6573k 6579k|   0     0 |1510583706
  2   3  95   0   1   0|7107k 7105k|   0     0 |1510583707
  2   3  93   0   2   0|6170k 6172k|   0    28k|1510583708
  2   2  94   0   2   0|6248k 6248k|   0     0 |1510583709
  2   2  94   0   2   0|6170k 6170k|   0     0 |1510583710
  2   2  94   0   2   0|6501k 6502k|   0     0 |1510583711
  2   3  94   0   1   0|6929k 6929k|   0     0 |1510583712
  2   2  94   0   1   0|6625k 6623k|   0    28k|1510583713
  2   3  92   0   4   0|6141k 6143k|   0     0 |1510583714
  2   3  93   0   2   0|6383k 6385k|   0     0 |1510583715
  2   3  93   0   2   0|6522k 6508k|   0     0 |1510583716
  2   2  94   0   2   0|6209k 6218k|   0     0 |1510583717
  3   3  92   0   2   0|6306k 6314k|   0    12k|1510583718
  2   2  93   0   3   0|5652k 5641k|   0     0 |1510583719
  3   3  93   0   2   0|6295k 6301k|   0     0 |1510583720
  2   3  92   0   4   0|5224k 5227k|   0     0 |1510583721
  2   3  93   0   2   0|6196k 6200k|   0     0 |1510583722
  2   3  93   0   2   0|6410k 6410k|   0    36k|1510583723
  2   2  94   0   2   0|6127k 6114k|   0     0 |1510583724
  2   2  94   0   2   0|6552k 6562k|   0     0 |1510583725
  2   2  94   0   2   0|6201k 6205k|   0     0 |1510583726
  2   3  93   0   2   0|6609k 6609k|   0     0 |1510583727
  2   3  93   0   2   0|6732k 6727k|   0    12k|1510583728
  2   3  94   0   2   0|6612k 6616k|   0     0 |1510583729
  2   2  93   0   3   0|5982k 5982k|   0     0 |1510583730
  2   3  93   0   3   0|6169k 6169k|   0     0 |1510583731
  2   2  94   0   2   0|6177k 6173k|   0     0 |1510583732
  2   3  93   0   2   0|6134k 6131k|   0    32k|1510583733
  2   3  94   0   2   0|6364k 6358k|   0     0 |1510583734
