[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  94   0   1   0|6098k 6103k|   0    12k|1510583901
  2   3  94   0   2   0|5900k 5900k|   0     0 |1510583902
  2   2  94   0   2   0|6148k 6146k|   0    20k|1510583903
  1   3  94   0   2   0|5929k 5925k|   0     0 |1510583904
  2   3  93   0   3   0|5478k 5478k|   0     0 |1510583905
  2   2  94   1   2   0|6075k 6082k|   0    12k|1510583906
  2   2  94   0   2   0|6397k 6388k|   0     0 |1510583907
  2   3  94   0   2   0|6240k 6249k|   0     0 |1510583908
  2   2  94   0   2   0|6382k 6378k|   0     0 |1510583909
  2   2  94   0   2   0|6132k 6136k|   0     0 |1510583910
  2   2  94   0   2   0|6474k 6470k|   0    12k|1510583911
  2   2  95   0   1   0|6439k 6443k|   0     0 |1510583912
  2   3  94   0   2   0|6293k 6288k|   0    16k|1510583913
  2   2  94   0   2   0|6071k 6075k|   0     0 |1510583914
  1   4  90   0   5   0|5895k 5890k|   0     0 |1510583915
  2   2  95   0   2   0|5992k 5994k|   0     0 |1510583916
  2   3  94   0   2   0|6307k 6298k|   0    20k|1510583917
  2   3  94   0   2   0|6144k 6158k|   0     0 |1510583918
  2   3  93   0   2   0|6263k 6263k|   0     0 |1510583919
  2   3  93   0   2   0|6074k 6069k|   0     0 |1510583920
  2   2  95   0   2   0|6358k 6358k|   0     0 |1510583921
  2   2  94   0   1   0|6131k 6134k|   0    12k|1510583922
  1   2  96   0   1   0|5992k 5993k|   0     0 |1510583923
  1   2  95   0   1   0|6096k 6096k|   0     0 |1510583924
  1   2  95   0   1   0|6586k 6583k|   0     0 |1510583925
  2   2  94   0   2   0|6454k 6457k|   0     0 |1510583926
  2   3  93   0   2   0|6055k 6056k|   0    12k|1510583927
  2   2  95   0   1   0|6461k 6461k|   0    12k|1510583928
  2   3  93   0   3   0|5637k 5637k|   0     0 |1510583929
  2   3  93   0   2   0|6006k 6006k|   0     0 |1510583930
  2   3  93   0   2   0|6111k 6111k|   0     0 |1510583931
  2   3  94   0   2   0|6192k 6184k|   0    24k|1510583932
  2   3  94   0   2   0|5864k 5873k|   0    20k|1510583933
  2   3  92   0   3   0|6065k 6065k|   0     0 |1510583934
