[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |  18k   19M|1510583644
  7   6  85   0   1   0|3915k 3909k|   0     0 |1510583645
 10  11  77   0   2   0|5327k 5318k|   0     0 |1510583646
  3   4  91   0   2   0|6086k 6096k|   0    68k|1510583647
  3   3  92   0   2   0|6434k 6432k|   0     0 |1510583648
  3   3  91   0   2   0|5819k 5825k|   0     0 |1510583649
  3   3  93   0   2   0|6254k 6254k|   0     0 |1510583650
  3   3  92   0   2   0|6552k 6552k|   0     0 |1510583651
  3   4  91   0   2   0|6443k 6440k|   0  8192B|1510583652
  3   4  92   0   1   0|6599k 6603k|   0    24k|1510583653
  2   3  94   0   2   0|6115k 6115k|   0     0 |1510583654
  2   2  95   0   2   0|6494k 6493k|   0     0 |1510583655
  2   3  94   0   2   0|7017k 7018k|   0     0 |1510583656
  2   3  94   0   2   0|6723k 6720k|   0    16k|1510583657
  2   2  95   0   1   0|6758k 6760k|   0     0 |1510583658
  2   2  94   0   2   0|6696k 6696k|   0    32k|1510583659
  3   3  93   0   2   0|6641k 6642k|   0     0 |1510583660
  2   4  92   0   2   0|6173k 6173k|   0     0 |1510583661
  2   3  92   0   3   0|5983k 5979k|   0    56k|1510583662
  2   3  93   0   3   0|6226k 6226k|   0     0 |1510583663
  2   2  94   0   2   0|6172k 6177k|   0    16k|1510583664
  2   3  93   0   3   0|6143k 6143k|   0     0 |1510583665
  2   3  94   0   2   0|6255k 6251k|   0     0 |1510583666
  2   3  94   0   2   0|6060k 6064k|   0     0 |1510583667
  2   2  94   0   2   0|6199k 6199k|   0     0 |1510583668
  2   2  94   0   2   0|6399k 6398k|   0    16k|1510583669
  2   2  95   0   1   0|5890k 5890k|   0     0 |1510583670
  2   2  94   0   2   0|5727k 5728k|   0     0 |1510583671
  2   3  93   0   2   0|5946k 5942k|   0     0 |1510583672
  2   2  95   0   2   0|6073k 6077k|   0     0 |1510583673
  2   2  93   1   2   0|5939k 5934k|   0    16k|1510583674
  1   5  89   0   5   0|4148k 4152k|   0     0 |1510583675
  2   3  94   0   2   0|6398k 6397k|   0     0 |1510583676
  1   3  94   0   2   0|5665k 5666k|   0    48k|1510583677
  2   2  93   0   2   0|5982k 5982k|   0     0 |1510583678
  2   3  94   0   2   0|6050k 6046k|   0     0 |1510583679
  2   3  93   0   2   0|5537k 5537k|   0    32k|1510583680
  2   2  94   0   2   0|6342k 6346k|   0     0 |1510583681
  2   3  94   0   2   0|6378k 6378k|   0     0 |1510583682
  2   2  95   0   2   0|6241k 6241k|   0     0 |1510583683
  2   3  93   0   2   0|6114k 6115k|   0     0 |1510583684
  2   2  94   1   1   0|6265k 6266k|   0    16k|1510583685
  2   2  95   0   1   0|6529k 6524k|   0     0 |1510583686
  2   2  94   0   2   0|5987k 5992k|   0     0 |1510583687
  2   2  95   0   2   0|6047k 6043k|   0     0 |1510583688
  1   2  95   0   2   0|6030k 6034k|   0     0 |1510583689
  2   2  94   0   2   0|6212k 6212k|   0    16k|1510583690
  2   2  94   0   2   0|5419k 5418k|   0     0 |1510583691
  1   3  93   0   2   0|5906k 5900k|   0     0 |1510583692
  2   3  93   0   2   0|6013k 6019k|   0     0 |1510583693
  2   2  94   0   2   0|5884k 5883k|   0     0 |1510583694
  2   3  93   0   3   0|6149k 6145k|   0    16k|1510583695
  2   3  93   0   2   0|6266k 6266k|   0     0 |1510583696
  2   2  94   0   2   0|6267k 6272k|   0     0 |1510583697
  1   2  95   0   2   0|6136k 6136k|   0     0 |1510583698
  2   2  95   0   2   0|6409k 6404k|   0     0 |1510583699
  2   2  94   0   2   0|6274k 6276k|   0    16k|1510583700
  1   2  95   0   2   0|6625k 6626k|   0     0 |1510583701
  2   2  95   0   1   0|6459k 6455k|   0     0 |1510583702
  2   2  94   0   2   0|5724k 5728k|   0     0 |1510583703
  1   3  94   0   2   0|5775k 5775k|   0     0 |1510583704
  2   2  94   0   2   0|6096k 6096k|   0    16k|1510583705
  2   3  94   0   2   0|6325k 6321k|   0     0 |1510583706
  2   3  93   0   2   0|5859k 5853k|   0    20k|1510583707
  2   3  93   0   3   0|6178k 6189k|   0     0 |1510583708
  2   3  93   0   2   0|6132k 6132k|   0     0 |1510583709
  2   2  93   0   2   0|5723k 5724k|   0    16k|1510583710
  2   2  95   0   2   0|6062k 6062k|   0     0 |1510583711
  2   3  93   0   3   0|5873k 5870k|   0    24k|1510583712
  2   2  95   0   1   0|6292k 6290k|   0     0 |1510583713
  1   3  93   0   2   0|6107k 6108k|   0     0 |1510583714
  2   3  92   0   3   0|6069k 6063k|   0    32k|1510583715
  2   3  94   0   2   0|6381k 6387k|   0     0 |1510583716
  1   2  95   0   2   0|6127k 6122k|   0     0 |1510583717
  2   2  94   0   2   0|5910k 5909k|   0     0 |1510583718
  2   3  94   0   2   0|6015k 6025k|   0     0 |1510583719
  2   3  94   0   2   0|5633k 5633k|   0    16k|1510583720
  2   2  94   0   3   0|5348k 5346k|   0     0 |1510583721
  2   2  94   0   2   0|6023k 6025k|   0     0 |1510583722
  2   3  94   0   2   0|6137k 6134k|   0     0 |1510583723
  2   3  93   0   3   0|5435k 5436k|   0     0 |1510583724
  2   3  93   0   3   0|6296k 6299k|   0    16k|1510583725
  2   3  94   0   2   0|5973k 5973k|   0     0 |1510583726
  1   2  95   0   2   0|6326k 6322k|   0     0 |1510583727
  2   2  94   0   2   0|6557k 6560k|   0     0 |1510583728
  2   2  94   0   2   0|6435k 6436k|   0     0 |1510583729
  2   2  94   0   2   0|5960k 5959k|   0    16k|1510583730
  2   3  94   0   2   0|6448k 6445k|   0     0 |1510583731
  2   2  95   0   2   0|5504k 5508k|   0     0 |1510583732
  2   2  94   0   2   0|5942k 5942k|   0     0 |1510583733
  1   2  95   0   2   0|6049k 6036k|   0     0 |1510583734
