[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  95   0   1   0|7028k 7028k|   0     0 |1510583888
  2   2  94   0   1   0|6392k 6392k|   0    12k|1510583889
  2   3  94   0   2   0|6815k 6815k|   0     0 |1510583890
  2   2  94   0   2   0|6235k 6235k|   0     0 |1510583891
  2   3  94   0   2   0|6624k 6624k|   0     0 |1510583892
  2   3  94   0   2   0|6476k 6476k|   0     0 |1510583893
  2   3  93   1   2   0|6842k 6843k|   0    32k|1510583894
  2   2  94   0   1   0|6817k 6815k|   0     0 |1510583895
  2   3  94   0   2   0|6707k 6696k|   0     0 |1510583896
  2   2  94   0   2   0|6836k 6847k|   0     0 |1510583897
  2   3  94   0   2   0|6509k 6506k|   0     0 |1510583898
  2   2  93   1   2   0|6137k 6142k|   0    12k|1510583899
  2   3  94   0   2   0|6596k 6594k|   0     0 |1510583900
  2   3  94   0   2   0|6368k 6370k|   0     0 |1510583901
  2   2  94   0   2   0|6140k 6141k|   0     0 |1510583902
  2   3  94   0   2   0|6886k 6886k|   0     0 |1510583903
  2   3  94   0   2   0|6546k 6546k|   0    32k|1510583904
  2   3  94   0   2   0|6746k 6745k|   0     0 |1510583905
  2   3  93   0   2   0|6877k 6878k|   0     0 |1510583906
  2   2  94   0   2   0|7069k 7069k|   0     0 |1510583907
  2   2  95   0   2   0|6233k 6224k|   0     0 |1510583908
  2   2  94   0   1   0|7078k 7086k|   0    28k|1510583909
  2   2  95   0   1   0|6870k 6870k|   0     0 |1510583910
  2   2  95   0   1   0|7166k 7166k|   0     0 |1510583911
  2   2  95   0   1   0|6782k 6783k|   0     0 |1510583912
  2   2  94   0   2   0|6705k 6703k|   0     0 |1510583913
  2   2  94   0   2   0|6920k 6916k|   0    28k|1510583914
  1   2  95   0   1   0|6903k 6909k|   0     0 |1510583915
  2   2  95   0   1   0|6780k 6780k|   0     0 |1510583916
  2   2  95   0   1   0|7119k 7119k|   0     0 |1510583917
  2   2  94   0   2   0|6625k 6625k|   0     0 |1510583918
  2   2  94   0   2   0|6795k 6790k|   0    12k|1510583919
  2   3  94   0   2   0|6573k 6574k|   0     0 |1510583920
  2   2  94   0   2   0|6912k 6915k|   0     0 |1510583921
  2   3  94   0   2   0|6635k 6636k|   0     0 |1510583922
  2   3  94   0   1   0|7349k 7348k|   0     0 |1510583923
  2   3  93   0   2   0|7232k 7229k|   0    12k|1510583924
  2   2  94   0   2   0|7005k 7007k|   0     0 |1510583925
  2   3  94   0   2   0|6936k 6934k|   0     0 |1510583926
  2   3  94   0   2   0|6853k 6851k|   0     0 |1510583927
  2   3  94   0   2   0|7117k 7119k|   0     0 |1510583928
  2   2  94   0   2   0|6904k 6905k|   0    36k|1510583929
  2   2  95   0   1   0|7016k 7015k|   0     0 |1510583930
  2   3  94   0   1   0|7182k 7182k|   0     0 |1510583931
  2   3  93   0   3   0|6802k 6807k|   0     0 |1510583932
  2   2  94   0   2   0|6340k 6337k|   0     0 |1510583933
  2   2  95   0   1   0|6991k 6994k|   0    28k|1510583934
