[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   0   0|1474k 1474k|   0     0 |1510582828
  2   2  96   0   0   0|1395k 1396k|   0     0 |1510582829
  1   1  99   0   0   0|1513k 1513k|   0    40k|1510582830
  1   1  98   0   0   0|1509k 1507k|   0     0 |1510582831
  1   1  98   1   0   0|1520k 1522k|   0    20k|1510582832
  1   1  98   0   0   0|1580k 1580k|   0     0 |1510582833
  0   1  98   0   0   0|1538k 1538k|   0     0 |1510582834
  1   1  98   0   0   0|1605k 1605k|   0     0 |1510582835
  1   1  98   0   0   0|1565k 1565k|   0     0 |1510582836
  0   1  98   0   0   0|1580k 1580k|   0    12k|1510582837
  1   1  98   0   0   0|1521k 1521k|   0     0 |1510582838
  1   1  98   0   0   0|1576k 1576k|   0     0 |1510582839
  0   1  98   0   0   0|1525k 1525k|   0     0 |1510582840
  1   1  98   0   0   0|1546k 1543k|   0     0 |1510582841
  1   1  98   0   0   0|1567k 1569k|   0    12k|1510582842
  1   1  99   0   0   0|1507k 1507k|   0     0 |1510582843
  1   1  98   0   1   0|1501k 1502k|   0     0 |1510582844
  1   1  99   0   0   0|1643k 1643k|   0    32k|1510582845
  1   1  98   0   0   0|1539k 1540k|   0     0 |1510582846
  1   1  98   0   0   0|1592k 1593k|   0    12k|1510582847
  1   1  98   0   0   0|1653k 1653k|   0     0 |1510582848
  2   2  95   0   1   0|1496k 1497k|   0     0 |1510582849
  1   1  98   0   0   0|1516k 1516k|   0     0 |1510582850
  1   1  99   0   0   0|1530k 1530k|   0     0 |1510582851
  0   1  98   0   0   0|1516k 1516k|   0    12k|1510582852
  1   1  97   0   0   0|1494k 1496k|   0     0 |1510582853
  1   1  98   0   0   0|1494k 1494k|   0     0 |1510582854
  1   1  99   0   0   0|1528k 1528k|   0     0 |1510582855
  0   1  99   0   0   0|1523k 1523k|   0     0 |1510582856
  1   1  97   0   0   0|1593k 1593k|   0    12k|1510582857
  1   1  99   0   0   0|1488k 1488k|   0     0 |1510582858
  1   1  99   0   0   0|1596k 1596k|   0     0 |1510582859
  1   1  98   0   0   0|1542k 1542k|   0    20k|1510582860
  1   1  99   0   0   0|1590k 1590k|   0     0 |1510582861
  1   1  97   0   0   0|1528k 1529k|   0    12k|1510582862
  1   1  97   0   0   0|1493k 1495k|   0     0 |1510582863
  1   1  99   0   0   0|1547k 1547k|   0     0 |1510582864
  0   1  98   0   0   0|1504k 1504k|   0    16k|1510582865
  0   1  99   0   0   0|1472k 1470k|   0     0 |1510582866
  1   1  98   0   0   0|1520k 1522k|   0    20k|1510582867
  0   1  98   0   0   0|1445k 1444k|   0     0 |1510582868
  0   1  99   0   0   0|1474k 1475k|   0     0 |1510582869
  1   1  99   0   0   0|1492k 1492k|   0     0 |1510582870
  1   1  99   0   0   0|1468k 1467k|   0     0 |1510582871
  0   1  98   0   0   0|1375k 1375k|   0    12k|1510582872
  1   1  99   0   0   0|1453k 1453k|   0     0 |1510582873
  1   1  99   0   0   0|1566k 1566k|   0     0 |1510582874
  1   1  99   0   0   0|1531k 1531k|   0     0 |1510582875
  0   1  98   0   0   0|1604k 1604k|   0     0 |1510582876
  0   1  98   0   0   0|1513k 1513k|   0    12k|1510582877
  0   1  99   0   0   0|1532k 1532k|   0     0 |1510582878
  1   1  98   0   0   0|1577k 1577k|   0     0 |1510582879
  1   1  98   0   1   0|1601k 1601k|   0  8192B|1510582880
  1   1  99   0   0   0|1607k 1607k|   0     0 |1510582881
  0   1  99   0   0   0|1517k 1517k|   0    20k|1510582882
  0   1  98   0   0   0|1447k 1446k|   0  4096B|1510582883
  0   1  98   0   0   0|1520k 1516k|   0     0 |1510582884
  1   1  98   0   0   0|1519k 1523k|   0     0 |1510582885
  0   1  99   0   0   0|1500k 1500k|   0     0 |1510582886
  1   1  99   0   0   0|1536k 1532k|   0     0 |1510582887
