[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  95   0   1   0|   0     0 |  11k   20M|1510582695
  3   2  95   0   1   0|1070k 1071k|   0     0 |1510582696
  3   2  95   0   1   0|1501k 1501k|   0     0 |1510582697
  5   4  90   1   1   0|1360k 1356k|   0   124k|1510582698
  2   3  95   0   0   0|1495k 1499k|   0    80k|1510582699
  3   2  95   0   1   0|1466k 1466k|   0     0 |1510582700
  1   1  97   0   1   0|1460k 1460k|   0     0 |1510582701
  1   1  97   0   0   0|1395k 1397k|   0     0 |1510582702
  1   1  98   0   0   0|1536k 1536k|   0    44k|1510582703
  1   1  97   0   0   0|1484k 1484k|   0  4096B|1510582704
  1   1  98   0   0   0|1497k 1497k|   0     0 |1510582705
  1   1  98   0   0   0|1586k 1586k|   0     0 |1510582706
  2   1  96   0   1   0|1401k 1401k|   0     0 |1510582707
  1   1  99   0   0   0|1331k 1331k|   0     0 |1510582708
  1   1  97   0   0   0|1551k 1551k|   0    12k|1510582709
  1   1  98   0   0   0|1514k 1514k|   0     0 |1510582710
  1   1  99   0   0   0|1517k 1516k|   0     0 |1510582711
  1   1  97   0   0   0|1461k 1463k|   0     0 |1510582712
  1   1  98   0   0   0|1517k 1517k|   0     0 |1510582713
  1   1  98   0   0   0|1521k 1520k|   0    12k|1510582714
  1   1  98   0   0   0|1556k 1557k|   0     0 |1510582715
  1   1  98   0   0   0|1537k 1537k|   0     0 |1510582716
  0   1  98   0   0   0|1584k 1584k|   0     0 |1510582717
  1   1  98   0   0   0|1437k 1437k|   0     0 |1510582718
  1   1  98   1   0   0|1504k 1504k|   0    12k|1510582719
  1   1  98   0   1   0|1636k 1636k|   0     0 |1510582720
  1   1  98   0   0   0|1485k 1484k|   0     0 |1510582721
  2   2  96   0   0   0|1582k 1584k|   0     0 |1510582722
  1   1  99   0   0   0|1527k 1529k|   0     0 |1510582723
  2   2  96   1   0   0|1564k 1564k|   0    52k|1510582724
  1   1  98   0   0   0|1516k 1517k|   0     0 |1510582725
  1   1  98   0   0   0|1589k 1590k|   0     0 |1510582726
  2   2  97   0   0   0|1480k 1480k|   0     0 |1510582727
  1   1  99   0   0   0|1591k 1591k|   0     0 |1510582728
  0   1  98   0   0   0|1586k 1586k|   0    28k|1510582729
  1   1  98   0   1   0|1559k 1559k|   0     0 |1510582730
  1   1  98   0   0   0|1653k 1655k|   0     0 |1510582731
  1   1  98   0   0   0|1542k 1541k|   0     0 |1510582732
  1   1  98   0   0   0|1609k 1609k|   0     0 |1510582733
  1   1  98   0   0   0|1603k 1603k|   0    44k|1510582734
  1   1  98   0   0   0|1558k 1558k|   0     0 |1510582735
  1   1  99   0   0   0|1558k 1558k|   0     0 |1510582736
  0   1  98   0   0   0|1581k 1581k|   0     0 |1510582737
  1   1  97   0   0   0|1573k 1573k|   0     0 |1510582738
  1   1  98   0   0   0|1584k 1584k|   0    32k|1510582739
  1   1  98   0   0   0|1516k 1513k|   0     0 |1510582740
  1   1  98   0   0   0|1551k 1554k|   0     0 |1510582741
  2   2  96   0   0   0|1528k 1530k|   0     0 |1510582742
  1   1  99   0   0   0|1572k 1572k|   0     0 |1510582743
  0   1  98   1   0   0|1517k 1517k|   0    12k|1510582744
  1   1  98   0   0   0|1552k 1552k|   0     0 |1510582745
  1   1  99   0   0   0|1572k 1572k|   0     0 |1510582746
  1   1  97   0   0   0|1497k 1498k|   0     0 |1510582747
