[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |  19k   20M|1510582695
  3   2  95   0   0   0| 945k  944k|   0     0 |1510582696
  3   2  95   0   0   0|1443k 1443k|   0     0 |1510582697
  3   3  94   0   0   0|1397k 1397k|   0     0 |1510582698
  5   4  91   0   0   0|1400k 1400k|   0     0 |1510582699
  2   3  94   0   0   0|1493k 1493k|   0    28k|1510582700
  1   1  97   1   0   0|1460k 1460k|   0    40k|1510582701
  1   1  99   0   0   0|1372k 1372k|   0     0 |1510582702
  1   1  98   0   0   0|1482k 1482k|   0     0 |1510582703
  1   1  98   0   0   0|1380k 1380k|   0     0 |1510582704
  1   1  99   0   0   0|1474k 1474k|   0  8192B|1510582705
  1   1  98   0   0   0|1477k 1478k|   0     0 |1510582706
  2   2  96   0   0   0|1463k 1463k|   0    16k|1510582707
  1   1  99   0   0   0|1508k 1508k|   0     0 |1510582708
  1   1  99   0   0   0|1478k 1478k|   0     0 |1510582709
  1   1  98   0   0   0|1491k 1491k|   0     0 |1510582710
  0   1  99   0   0   0|1467k 1467k|   0     0 |1510582711
  1   1  98   0   0   0|1450k 1448k|   0    16k|1510582712
  1   1  98   0   0   0|1459k 1461k|   0     0 |1510582713
  1   1  98   0   0   0|1463k 1463k|   0     0 |1510582714
  1   1  99   0   0   0|1468k 1468k|   0     0 |1510582715
  1   1  98   0   0   0|1491k 1491k|   0     0 |1510582716
  1   1  98   0   0   0|1516k 1516k|   0    16k|1510582717
  0   1  98   0   0   0|1453k 1453k|   0     0 |1510582718
  1   1  99   0   0   0|1465k 1465k|   0     0 |1510582719
  0   1  98   0   0   0|1518k 1518k|   0     0 |1510582720
  1   1  98   0   0   0|1500k 1500k|   0     0 |1510582721
  1   1  98   0   0   0|1493k 1493k|   0    16k|1510582722
  1   2  97   0   0   0|1483k 1483k|   0     0 |1510582723
  0   1  99   0   0   0|1485k 1485k|   0     0 |1510582724
  1   2  97   0   0   0|1432k 1430k|   0    40k|1510582725
  1   1  98   0   0   0|1528k 1530k|   0     0 |1510582726
  1   2  96   0   0   0|1443k 1443k|   0    28k|1510582727
  1   1  98   0   0   0|1530k 1531k|   0     0 |1510582728
  1   1  98   0   0   0|1521k 1521k|   0     0 |1510582729
  1   1  98   0   1   0|1482k 1482k|   0    56k|1510582730
  1   1  98   0   0   0|1476k 1477k|   0     0 |1510582731
  0   1  98   0   0   0|1522k 1522k|   0    24k|1510582732
  1   1  98   0   0   0|1523k 1522k|   0     0 |1510582733
  1   1  99   0   0   0|1519k 1519k|   0     0 |1510582734
  1   1  98   0   0   0|1479k 1479k|   0  8192B|1510582735
  0   1  98   0   0   0|1446k 1446k|   0     0 |1510582736
  1   1  98   0   0   0|1485k 1485k|   0    36k|1510582737
  1   1  99   0   0   0|1473k 1473k|   0     0 |1510582738
  1   1  99   0   0   0|1501k 1501k|   0     0 |1510582739
  0   1  99   0   0   0|1503k 1503k|   0     0 |1510582740
  1   1  98   0   0   0|1485k 1485k|   0     0 |1510582741
  1   1  98   0   0   0|1449k 1449k|   0    16k|1510582742
  0   1  99   0   0   0|1484k 1484k|   0     0 |1510582743
  1   1  99   0   0   0|1474k 1474k|   0     0 |1510582744
  0   1  99   0   0   0|1464k 1462k|   0     0 |1510582745
  1   1  98   0   0   0|1486k 1488k|   0     0 |1510582746
  1   1  98   0   1   0|1416k 1416k|   0    16k|1510582747
  1   1  98   0   0   0|1489k 1489k|   0     0 |1510582748
  1   1  97   0   1   0|1358k 1358k|   0     0 |1510582749
  1   1  98   0   0   0|1427k 1427k|   0     0 |1510582750
  0   1  99   0   0   0|1442k 1442k|   0     0 |1510582751
  0   1  98   0   0   0|1451k 1451k|   0    16k|1510582752
  1   1  98   0   1   0|1476k 1475k|   0     0 |1510582753
  1   1  98   0   0   0|1431k 1432k|   0     0 |1510582754
  0   1  99   0   0   0|1432k 1432k|   0    20k|1510582755
  1   1  98   0   0   0|1468k 1469k|   0     0 |1510582756
  0   1  98   0   0   0|1436k 1436k|   0    16k|1510582757
  1   1  98   0   0   0|1446k 1446k|   0     0 |1510582758
  1   1  98   0   0   0|1490k 1490k|   0     0 |1510582759
  1   1  98   0   0   0|1480k 1480k|   0    16k|1510582760
  1   1  98   0   0   0|1484k 1484k|   0     0 |1510582761
  1   1  97   0   1   0|1426k 1426k|   0    36k|1510582762
  1   1  97   0   0   0|1486k 1486k|   0     0 |1510582763
  1   1  98   0   0   0|1411k 1412k|   0     0 |1510582764
  1   1  99   0   0   0|1463k 1463k|   0    32k|1510582765
  1   1  98   0   0   0|1504k 1504k|   0     0 |1510582766
  0   1  98   0   0   0|1543k 1543k|   0    24k|1510582767
  1   1  98   0   0   0|1521k 1521k|   0     0 |1510582768
  0   1  99   0   0   0|1518k 1518k|   0     0 |1510582769
  0   1  99   0   0   0|1521k 1521k|   0  8192B|1510582770
  1   1  98   0   0   0|1512k 1512k|   0     0 |1510582771
  1   1  98   0   0   0|1473k 1473k|   0    24k|1510582772
  0   1  98   0   0   0|1483k 1483k|   0  4096B|1510582773
  1   1  98   0   0   0|1477k 1477k|   0     0 |1510582774
  1   1  98   0   0   0|1478k 1478k|   0     0 |1510582775
  1   1  98   0   0   0|1491k 1491k|   0     0 |1510582776
  1   1  98   0   0   0|1499k 1499k|   0     0 |1510582777
  0   1  98   0   0   0|1466k 1463k|   0    16k|1510582778
  1   1  97   0   1   0|1413k 1418k|   0     0 |1510582779
  0   1  99   0   0   0|1509k 1509k|   0     0 |1510582780
  0   1  99   0   0   0|1466k 1466k|   0     0 |1510582781
  1   1  98   0   0   0|1470k 1470k|   0     0 |1510582782
  0   1  98   0   0   0|1465k 1463k|   0    16k|1510582783
  0   1  98   0   0   0|1478k 1480k|   0     0 |1510582784
  1   1  98   0   0   0|1469k 1469k|   0    20k|1510582785
