[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   0   0|1629k 1628k|   0  4096B|1510582977
  1   1  98   0   1   0|1597k 1597k|   0     0 |1510582978
  1   1  99   0   0   0|1526k 1526k|   0     0 |1510582979
  0   1  98   0   0   0|1585k 1585k|   0     0 |1510582980
  1   1  98   0   0   0|1553k 1553k|   0     0 |1510582981
  0   1  98   1   0   0|1536k 1536k|   0    12k|1510582982
  1   1  98   0   0   0|1559k 1559k|   0     0 |1510582983
  1   1  99   0   0   0|1513k 1513k|   0     0 |1510582984
  1   1  98   0   0   0|1539k 1539k|   0     0 |1510582985
  0   1  98   0   0   0|1552k 1552k|   0    32k|1510582986
  1   1  98   0   0   0|1577k 1577k|   0    24k|1510582987
