[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  99   0   0   0|1405k 1405k|   0     0 |1510582945
  1   1  99   0   0   0|1452k 1452k|   0     0 |1510582946
  0   1  99   0   0   0|1452k 1452k|   0     0 |1510582947
  1   1  98   0   0   0|1448k 1448k|   0    48k|1510582948
  1   1  98   0   1   0|1402k 1402k|   0     0 |1510582949
  1   1  98   0   0   0|1450k 1450k|   0     0 |1510582950
  2   2  95   0   0   0|1398k 1398k|   0     0 |1510582951
  1   1  99   0   0   0|1476k 1476k|   0     0 |1510582952
  0   1  98   0   0   0|1504k 1504k|   0    12k|1510582953
  1   1  99   0   0   0|1483k 1483k|   0     0 |1510582954
  0   1  99   0   0   0|1456k 1456k|   0     0 |1510582955
  1   1  98   0   0   0|1348k 1348k|   0     0 |1510582956
  1   1  98   0   0   0|1539k 1540k|   0     0 |1510582957
  0   1  98   0   0   0|1444k 1444k|   0    32k|1510582958
  0   1  99   0   0   0|1455k 1455k|   0     0 |1510582959
  1   1  98   0   0   0|1298k 1298k|   0     0 |1510582960
  0   1  99   0   0   0|1437k 1437k|   0     0 |1510582961
  1   1  99   0   0   0|1420k 1420k|   0     0 |1510582962
  0   1  98   0   0   0|1438k 1438k|   0    12k|1510582963
  0   1  99   0   0   0|1348k 1348k|   0    12k|1510582964
  1   1  98   0   0   0|1406k 1406k|   0     0 |1510582965
  0   1  99   0   0   0|1423k 1423k|   0     0 |1510582966
  0   1  99   0   0   0|1393k 1393k|   0     0 |1510582967
  0   1  98   0   0   0|1438k 1438k|   0    20k|1510582968
  1   1  98   0   0   0|1473k 1473k|   0     0 |1510582969
  1   1  99   0   0   0|1440k 1439k|   0     0 |1510582970
  1   1  99   0   0   0|1414k 1414k|   0     0 |1510582971
  1   1  98   0   0   0|1443k 1443k|   0     0 |1510582972
  0   1  98   0   0   0|1464k 1464k|   0    12k|1510582973
  0   1  99   0   0   0|1489k 1488k|   0     0 |1510582974
  0   1  99   0   0   0|1538k 1539k|   0     0 |1510582975
  0   1  98   0   0   0|1573k 1573k|   0     0 |1510582976
  1   1  99   0   1   0|1560k 1560k|   0     0 |1510582977
  0   1  98   0   0   0|1496k 1496k|   0    12k|1510582978
  0   1  99   0   0   0|1432k 1432k|   0  8192B|1510582979
  0   1  99   0   0   0|1488k 1488k|   0     0 |1510582980
  0   1  99   0   0   0|1471k 1471k|   0     0 |1510582981
  0   1  99   0   0   0|1423k 1424k|   0     0 |1510582982
  0   1  99   0   0   0|1497k 1497k|   0    24k|1510582983
  1   1  99   0   0   0|1443k 1443k|   0     0 |1510582984
  0   1  99   0   0   0|1453k 1453k|   0     0 |1510582985
  0   1  98   0   0   0|1476k 1476k|   0     0 |1510582986
  0   1  99   0   0   0|1241k 1242k|   0     0 |1510582987
