[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|1882k  125k|   0     0 |1510494028
  1   1  95   2   1   0|1847k  122k|   0    12k|1510494029
  0   2  97   0   1   0|1809k  119k|   0     0 |1510494030
  1   1  96   0   2   0|1851k  122k|   0     0 |1510494031
  1   1  97   0   1   0|1868k  123k|   0     0 |1510494032
  1   1  97   0   1   0|1799k  119k|   0     0 |1510494033
  0   1  98   0   1   0|1813k  120k|   0     0 |1510494034
  1   2  93   3   1   0|1803k  119k|   0    40k|1510494035
  1   1  97   0   1   0|1848k  122k|   0     0 |1510494036
  1   1  97   0   1   0|1780k  117k|   0     0 |1510494037
  0   1  98   0   1   0|1870k  123k|   0     0 |1510494038
  1   1  96   0   2   0|1827k  120k|   0     0 |1510494039
  1   2  96   0   1   0|1839k  121k|   0     0 |1510494040
  1   1  94   3   1   0|1826k  120k|   0    12k|1510494041
  0   1  98   0   1   0|1875k  124k|   0     0 |1510494042
  1   1  97   0   1   0|1837k  121k|   0     0 |1510494043
  1   1  97   0   1   0|1875k  124k|   0     0 |1510494044
  1   2  96   0   1   0|1854k  122k|   0     0 |1510494045
  0   1  98   0   1   0|1880k  124k|   0     0 |1510494046
  1   1  95   2   1   0|1848k  122k|   0    12k|1510494047
  1   1  97   0   1   0|1894k  125k|   0     0 |1510494048
  1   1  97   0   1   0|1884k  124k|   0     0 |1510494049
  1   2  95   0   2   0|1867k  123k|   0  8192B|1510494050
  1   1  97   0   1   0|1856k  122k|   0     0 |1510494051
  0   1  98   0   1   0|1765k  116k|   0     0 |1510494052
  1   1  94   3   1   0|1800k  120k|   0    20k|1510494053
  1   1  97   0   1   0|1812k  119k|   0     0 |1510494054
  1   1  97   0   1   0|1869k  123k|   0     0 |1510494055
  0   2  97   0   1   0|1867k  123k|   0     0 |1510494056
  1   1  97   0   1   0|1812k  119k|   0     0 |1510494057
  1   1  97   0   1   0|1791k  118k|   0     0 |1510494058
  1   1  95   2   1   0|1812k  119k|   0    12k|1510494059
  0   1  98   0   1   0|1758k  116k|   0     0 |1510494060
  1   1  97   0   1   0|1745k  115k|   0     0 |1510494061
  1   1  97   0   1   0|1810k  119k|   0     0 |1510494062
  1   2  96   0   1   0|1837k  121k|   0     0 |1510494063
  0   1  98   0   1   0|1791k  118k|   0     0 |1510494064
  1   1  93   4   1   0|1799k  119k|   0    12k|1510494065
  1   1  97   0   1   0|1795k  118k|   0     0 |1510494066
  1   1  97   0   1   0|1759k  116k|   0     0 |1510494067
  0   1  98   0   1   0|1794k  118k|   0     0 |1510494068
  1   2  95   0   2   0|1795k  118k|   0     0 |1510494069
  1   1  97   0   1   0|1824k  120k|   0     0 |1510494070
  1   1  94   3   1   0|1836k  121k|   0    12k|1510494071
  0   1  98   0   1   0|1605k  106k|   0     0 |1510494072
