[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|1778k  117k|   0     0 |1510494255
  1   1  94   3   1   0|1789k  119k|   0    12k|1510494256
  0   1  98   0   1   0|1737k  115k|   0     0 |1510494257
  1   2  96   0   1   0|1808k  119k|   0     0 |1510494258
  1   1  97   0   1   0|1767k  116k|   0     0 |1510494259
  1   1  97   0   1   0|1782k  118k|   0     0 |1510494260
  1   1  97   0   1   0|1757k  116k|   0     0 |1510494261
  0   1  95   3   1   0|1759k  116k|   0    12k|1510494262
  1   2  96   0   1   0|1836k  121k|   0     0 |1510494263
  1   1  97   0   1   0|1793k  118k|   0     0 |1510494264
  1   1  97   0   1   0|1841k  121k|   0     0 |1510494265
  0   1  98   0   1   0|1821k  120k|   0     0 |1510494266
  1   1  97   0   1   0|1783k  118k|   0     0 |1510494267
  1   1  95   2   1   0|1841k  121k|   0    12k|1510494268
  0   1  98   0   1   0|1628k  107k|   0     0 |1510494269
