[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  91   1   2   0|   0     0 |  28k 9798k|1510940204
  7  11  78   0   5   0| 590k 8917k|   0     0 |1510940205
  7  12  77   0   5   0| 601k 9145k|   0     0 |1510940206
  6  11  78   0   5   0| 572k 8653k|   0     0 |1510940207
  7  11  77   1   5   0| 606k 9186k|   0    32k|1510940208
  7  11  76   0   5   0| 621k 9415k|   0     0 |1510940209
  7  11  78   0   5   0| 583k 8846k|   0     0 |1510940210
  6  10  80   0   5   0| 521k 7905k|   0     0 |1510940211
  6  11  78   0   5   0| 590k 8956k|   0     0 |1510940212
  7  12  75   2   6   0| 601k 9107k|   0    12k|1510940213
  8  12  76   0   6   0| 613k 9293k|   0     0 |1510940214
  7  12  77   0   5   0| 607k 9196k|   0     0 |1510940215
  7  12  76   0   5   0| 593k 9007k|   0  8192B|1510940216
  7  12  75   0   5   0| 616k 9353k|   0     0 |1510940217
  7  12  76   0   5   0| 622k 9440k|   0     0 |1510940218
  7  12  75   1   5   0| 622k 9443k|   0    28k|1510940219
  7  11  76   0   5   0| 620k 9401k|   0     0 |1510940220
  7  11  77   0   5   0| 603k 9137k|   0     0 |1510940221
  7  11  77   0   5   0| 569k 8616k|   0     0 |1510940222
  7  11  78   0   5   0| 604k 9179k|   0     0 |1510940223
  7  12  76   1   5   0| 626k 9496k|   0  8192B|1510940224
  7  12  76   1   5   0| 624k 9468k|   0  4096B|1510940225
  6  10  79   0   5   0| 539k 8174k|   0     0 |1510940226
  7  11  78   0   5   0| 568k 8616k|   0     0 |1510940227
  7  11  76   0   5   0| 605k 9152k|   0     0 |1510940228
  7  12  77   0   5   0| 601k 9122k|   0     0 |1510940229
  7  11  76   1   5   0| 605k 9174k|   0    12k|1510940230
  7  11  78   0   5   0| 583k 8847k|   0     0 |1510940231
  8  12  75   0   5   0| 644k 9765k|   0     0 |1510940232
  7  11  76   0   5   0| 632k 9581k|   0     0 |1510940233
  7  11  77   0   6   0| 617k 9366k|   0     0 |1510940234
  7  11  77   1   6   0| 572k 8656k|   0    12k|1510940235
  7  11  77   0   5   0| 603k 9150k|   0    12k|1510940236
  7  11  77   0   5   0| 588k 8924k|   0     0 |1510940237
  7  11  78   0   5   0| 580k 8794k|   0     0 |1510940238
  7  12  76   0   5   0| 610k 9237k|   0     0 |1510940239
  7  12  77   0   5   0| 613k 9298k|   0     0 |1510940240
  6  10  79   1   5   0| 499k 7558k|   0    52k|1510940241
  7  11  77   0   5   0| 558k 8471k|   0     0 |1510940242
  7  11  77   0   5   0| 596k 9037k|   0     0 |1510940243
  7  12  76   0   6   0| 637k 9663k|   0     0 |1510940244
  7  12  77   0   5   0| 599k 9087k|   0     0 |1510940245
  6  10  77   1   5   0| 539k 8182k|   0    12k|1510940246
  7  12  76   0   5   0| 629k 9541k|   0     0 |1510940247
  7  11  78   0   5   0| 618k 9366k|   0     0 |1510940248
  7  11  77   0   5   0| 607k 9205k|   0     0 |1510940249
  7  11  78   0   5   0| 588k 8925k|   0     0 |1510940250
  7  11  77   0   5   0| 609k 9245k|   0     0 |1510940251
  7  11  76   2   5   0| 592k 8980k|   0    12k|1510940252
  7  11  77   0   5   0| 591k 8967k|   0     0 |1510940253
  7  12  77   0   6   0| 629k 9529k|   0     0 |1510940254
  7  11  77   0   5   0| 598k 9080k|   0     0 |1510940255
  6  10  80   0   5   0| 509k 7715k|   0     0 |1510940256
  6  11  77   2   5   0| 570k 8638k|   0    12k|1510940257
  7  11  77   0   5   0| 590k 8957k|   0     0 |1510940258
  6  11  77   0   5   0| 596k 9037k|   0     0 |1510940259
  7  11  77   0   5   0| 612k 9263k|   0     0 |1510940260
  6  11  78   0   5   0| 528k 8006k|   0     0 |1510940261
  7  11  74   1   5   0| 611k 9251k|   0    12k|1510940262
  7  12  76   0   5   0| 636k 9644k|   0     0 |1510940263
  7  12  76   0   5   0| 624k 9471k|   0     0 |1510940264
  7  11  78   0   5   0| 593k 8971k|   0     0 |1510940265
  7  11  78   0   5   0| 570k 8663k|   0     0 |1510940266
  7  11  78   0   5   0| 594k 8994k|   0     0 |1510940267
  7  11  76   1   5   0| 612k 9295k|   0    12k|1510940268
  7  11  76   0   5   0| 635k 9636k|   0     0 |1510940269
  7  12  77   0   5   0| 605k 9171k|   0     0 |1510940270
  6  10  81   0   5   0| 488k 7392k|   0    12k|1510940271
  7  11  78   0   5   0| 592k 8982k|   0     0 |1510940272
  7  12  76   1   5   0| 632k 9590k|   0    20k|1510940273
  7  12  76   0   5   0| 627k 9509k|   0     0 |1510940274
  7  11  77   0   6   0| 625k 9494k|   0     0 |1510940275
  7  11  77   0   5   0| 598k 9060k|   0  8192B|1510940276
  6  11  79   0   5   0| 569k 8639k|   0     0 |1510940277
  7  12  76   0   6   0| 635k 9638k|   0     0 |1510940278
  7  11  76   1   5   0| 620k 9398k|   0    12k|1510940279
  7  12  75   0   5   0| 638k 9678k|   0     0 |1510940280
  7  11  77   0   5   0| 615k 9336k|   0     0 |1510940281
  7  11  78   0   5   0| 574k 8701k|   0     0 |1510940282
  7  11  78   0   5   0| 576k 8736k|   0     0 |1510940283
  7  11  78   0   5   0| 595k 9014k|   0     0 |1510940284
  7  11  77   1   5   0| 603k 9140k|   0    12k|1510940285
  6  10  79   0   4   0| 542k 8214k|   0     0 |1510940286
  7  11  78   0   6   0| 595k 9037k|   0     0 |1510940287
  7  11  78   0   5   0| 564k 8549k|   0     0 |1510940288
  7  12  77   0   5   0| 611k 9260k|   0     0 |1510940289
  7  11  74   1   5   0| 613k 9300k|   0    12k|1510940290
  7  12  76   0   6   0| 603k 9145k|   0     0 |1510940291
  7  11  77   0   5   0| 616k 9352k|   0     0 |1510940292
  7  12  77   0   5   0| 604k 9165k|   0     0 |1510940293
  7  10  79   0   5   0| 536k 8103k|   0     0 |1510940294
