[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  95   2   1   0|   0     0 |  57k   19M|1510936871
  4   5  90   0   2   0|4525k  338k|   0     0 |1510936872
  3   4  90   0   2   0|4462k  333k|   0     0 |1510936873
  4   5  90   0   2   0|4690k  350k|   0     0 |1510936874
  4   5  89   1   2   0|4676k  350k|   0    36k|1510936875
  4   5  90   0   2   0|4490k  335k|   0     0 |1510936876
  4   5  89   0   3   0|4892k  365k|   0     0 |1510936877
  4   5  89   0   2   0|4841k  361k|   0    32k|1510936878
  4   5  89   0   2   0|4864k  363k|   0     0 |1510936879
  4   5  85   3   2   0|4749k  355k|   0  8192B|1510936880
  4   5  87   3   3   0|4822k  360k|   0  4096B|1510936881
  4   5  89   0   2   0|4779k  357k|   0     0 |1510936882
  3   5  90   0   2   0|4679k  349k|   0     0 |1510936883
  4   5  89   0   2   0|4880k  364k|   0     0 |1510936884
  4   5  88   2   2   0|4834k  361k|   0    12k|1510936885
  4   5  89   0   2   0|4622k  345k|   0     0 |1510936886
  4   5  90   0   2   0|4605k  344k|   0     0 |1510936887
  4   5  90   0   2   0|4686k  350k|   0    12k|1510936888
  4   5  90   0   2   0|4862k  363k|   0     0 |1510936889
  4   5  89   1   2   0|4635k  346k|   0    28k|1510936890
  4   5  90   0   2   0|4747k  354k|   0     0 |1510936891
  4   5  90   0   2   0|4816k  360k|   0     0 |1510936892
  4   5  90   0   2   0|4670k  349k|   0     0 |1510936893
  4   5  89   0   2   0|4515k  337k|   0     0 |1510936894
  4   5  90   0   2   0|4617k  344k|   0  8192B|1510936895
  4   6  88   1   2   0|4898k  366k|   0  4096B|1510936896
  4   5  89   0   2   0|4844k  362k|   0     0 |1510936897
  4   5  89   0   2   0|4782k  357k|   0     0 |1510936898
  4   5  90   0   2   0|4715k  352k|   0     0 |1510936899
  4   5  90   0   2   0|4616k  346k|   0     0 |1510936900
  4   5  87   2   2   0|4728k  353k|   0    12k|1510936901
  4   5  90   0   2   0|4647k  347k|   0     0 |1510936902
  4   5  90   0   2   0|4876k  364k|   0    12k|1510936903
  4   5  89   0   2   0|4798k  358k|   0     0 |1510936904
  4   5  89   0   2   0|5014k  374k|   0     0 |1510936905
  4   5  88   1   2   0|4932k  369k|   0    20k|1510936906
  4   5  89   0   2   0|4953k  370k|   0     0 |1510936907
  4   5  90   0   2   0|4657k  348k|   0     0 |1510936908
  4   5  88   0   2   0|4586k  342k|   0     0 |1510936909
  4   5  90   0   2   0|4608k  344k|   0     0 |1510936910
