[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   1   1   0|   0     0 |  56k   19M|1510936967
  4   7  87   0   3   0|4003k  299k|   0     0 |1510936968
  4   7  87   0   3   0|4043k  302k|   0     0 |1510936969
  4   6  87   0   3   0|4082k  305k|   0     0 |1510936970
  4   7  86   1   3   0|4005k  299k|   0    32k|1510936971
  4   6  87   0   3   0|3983k  298k|   0     0 |1510936972
  4   6  87   0   3   0|4012k  300k|   0    20k|1510936973
  4   7  87   0   3   0|4014k  300k|   0     0 |1510936974
  4   6  87   0   3   0|3995k  298k|   0     0 |1510936975
  4   6  88   0   3   0|3949k  295k|   0     0 |1510936976
  4   6  85   1   3   0|4327k  323k|   0    20k|1510936977
  4   6  87   0   3   0|4036k  302k|   0     0 |1510936978
  4   7  87   0   3   0|3967k  296k|   0     0 |1510936979
  4   6  87   0   3   0|3994k  298k|   0     0 |1510936980
  3   6  87   0   3   0|3886k  290k|   0     0 |1510936981
  4   6  87   0   3   0|3861k  289k|   0     0 |1510936982
  4   6  86   1   3   0|3778k  282k|   0    36k|1510936983
  4   7  87   0   3   0|3996k  298k|   0     0 |1510936984
  4   6  87   0   3   0|3971k  296k|   0     0 |1510936985
  4   6  87   0   3   0|4012k  300k|   0     0 |1510936986
  4   6  87   0   3   0|4000k  298k|   0     0 |1510936987
  3   6  86   1   3   0|3984k  298k|   0    12k|1510936988
  4   6  87   0   3   0|3923k  294k|   0     0 |1510936989
  3   6  87   0   3   0|4037k  301k|   0     0 |1510936990
  4   7  87   0   3   0|4073k  304k|   0     0 |1510936991
  4   6  87   0   4   0|3965k  297k|   0     0 |1510936992
  4   7  87   0   3   0|4060k  303k|   0     0 |1510936993
  4   6  86   1   3   0|3938k  294k|   0    12k|1510936994
  4   7  87   0   3   0|4054k  302k|   0     0 |1510936995
  4   6  87   0   3   0|4002k  299k|   0     0 |1510936996
  4   7  87   0   3   0|4011k  301k|   0     0 |1510936997
  4   6  87   0   3   0|3865k  289k|   0    16k|1510936998
  4   6  87   0   3   0|4084k  305k|   0     0 |1510936999
  4   6  85   2   3   0|3996k  298k|   0    20k|1510937000
  4   6  86   0   3   0|4028k  301k|   0     0 |1510937001
  4   7  87   0   3   0|3886k  290k|   0     0 |1510937002
  4   7  87   0   3   0|3995k  298k|   0     0 |1510937003
  4   6  86   0   3   0|3971k  296k|   0     0 |1510937004
  4   7  86   0   3   0|4067k  304k|   0     0 |1510937005
  4   6  86   1   3   0|4014k  300k|   0    12k|1510937006
  4   7  86   0   3   0|4402k  329k|   0     0 |1510937007
  4   6  87   0   3   0|4101k  306k|   0     0 |1510937008
  4   7  87   0   3   0|4074k  304k|   0     0 |1510937009
  4   6  87   0   3   0|4019k  300k|   0     0 |1510937010
  4   7  87   0   3   0|4032k  300k|   0     0 |1510937011
  4   6  86   1   3   0|3986k  298k|   0    12k|1510937012
  4   7  86   0   3   0|3838k  287k|   0     0 |1510937013
  4   7  88   0   3   0|4005k  299k|   0     0 |1510937014
  4   6  86   0   3   0|4131k  308k|   0     0 |1510937015
  4   7  87   0   3   0|4133k  308k|   0     0 |1510937016
  4   6  88   0   3   0|3972k  297k|   0     0 |1510937017
  4   7  86   2   3   0|4074k  304k|   0    24k|1510937018
  4   7  87   0   3   0|3978k  297k|   0     0 |1510937019
  4   6  87   0   3   0|4148k  310k|   0     0 |1510937020
  4   6  88   0   3   0|3994k  298k|   0     0 |1510937021
  4   7  87   0   3   0|4138k  310k|   0     0 |1510937022
  4   6  87   0   3   0|4089k  305k|   0     0 |1510937023
  3   6  86   1   3   0|4079k  305k|   0    12k|1510937024
  4   6  87   0   3   0|4132k  309k|   0     0 |1510937025
  4   7  87   0   3   0|4182k  311k|   0     0 |1510937026
  4   7  87   0   3   0|4101k  306k|   0     0 |1510937027
