[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   1   1   0|   0     0 |  40k   77M|1510573718
  2   1  96   0   0   0| 508k  508k|   0     0 |1510573719
  1   1  98   0   0   0| 725k  725k|   0     0 |1510573720
  2   2  97   0   0   0| 752k  752k|   0   104k|1510573721
  1   1  97   0   1   0| 653k  655k|   0     0 |1510573722
  2   1  96   0   1   0| 627k  630k|   0    60k|1510573723
  2   2  95   0   1   0| 673k  674k|   0     0 |1510573724
  0   0  99   0   0   0| 736k  736k|   0     0 |1510573725
  1   1  99   0   0   0| 701k  702k|   0     0 |1510573726
  3   3  94   0   0   0| 719k  718k|   0     0 |1510573727
  1   1  98   0   0   0| 720k  721k|   0     0 |1510573728
  1   1  97   0   0   0| 711k  711k|   0    12k|1510573729
  0   1  99   0   0   0| 741k  741k|   0     0 |1510573730
  0   1  99   0   0   0| 741k  741k|   0     0 |1510573731
  0   0  99   0   0   0| 746k  746k|   0     0 |1510573732
  0   1  99   0   0   0| 759k  759k|   0     0 |1510573733
  2   2  95   0   0   0| 749k  749k|   0    12k|1510573734
  1   1  99   0   0   0| 735k  735k|   0     0 |1510573735
  0   0  99   0   0   0| 763k  763k|   0     0 |1510573736
  1   1  99   0   0   0| 733k  733k|   0     0 |1510573737
  0   0  99   0   0   0| 728k  729k|   0     0 |1510573738
  0   1  99   0   0   0| 728k  728k|   0     0 |1510573739
  1   1  98   0   0   0| 752k  752k|   0    12k|1510573740
  0   0  99   0   0   0| 760k  760k|   0    88k|1510573741
  1   1  98   0   0   0| 744k  745k|   0     0 |1510573742
  0   1  99   0   0   0| 779k  778k|   0     0 |1510573743
  0   0  99   0   0   0| 761k  762k|   0     0 |1510573744
  0   1  98   0   0   0| 742k  742k|   0    20k|1510573745
  1   0  99   0   0   0| 727k  727k|   0  4096B|1510573746
  0   1  99   0   0   0| 734k  734k|   0     0 |1510573747
  0   1  99   0   0   0| 725k  725k|   0     0 |1510573748
  0   0  99   0   0   0| 721k  721k|   0     0 |1510573749
  0   1  99   0   0   0| 706k  706k|   0    12k|1510573750
  0   0  99   0   0   0| 664k  668k|   0    40k|1510573751
