[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   0   0| 694k  694k|   0     0 |1510573554
  0   0  99   0   0   0| 703k  703k|   0     0 |1510573555
  1   1  98   0   0   0| 673k  673k|   0    16k|1510573556
  0   1  99   0   0   0| 685k  686k|   0     0 |1510573557
  0   0  99   0   0   0| 704k  704k|   0     0 |1510573558
  0   0  99   0   0   0| 699k  699k|   0     0 |1510573559
  0   0  99   0   0   0| 715k  714k|   0     0 |1510573560
  1   1  98   0   0   0| 708k  709k|   0    52k|1510573561
  0   0  99   0   0   0| 681k  681k|   0     0 |1510573562
  0   0  99   0   0   0| 736k  736k|   0     0 |1510573563
  0   1  99   0   0   0| 720k  720k|   0     0 |1510573564
  1   1  99   0   0   0| 683k  683k|   0     0 |1510573565
  0   1  99   0   0   0| 705k  705k|   0     0 |1510573566
  1   1  98   1   0   0| 736k  736k|   0    16k|1510573567
  0   0  99   0   0   0| 720k  720k|   0     0 |1510573568
  1   1  99   0   0   0| 717k  717k|   0     0 |1510573569
  0   0  99   0   0   0| 705k  705k|   0     0 |1510573570
  0   1  99   0   0   0| 736k  736k|   0     0 |1510573571
  0   1  98   0   0   0| 699k  699k|   0    16k|1510573572
  0   1  99   0   0   0| 690k  689k|   0     0 |1510573573
  0   0  99   0   0   0| 687k  688k|   0     0 |1510573574
  0   0  99   0   0   0| 673k  673k|   0     0 |1510573575
  1   0  99   0   0   0| 693k  693k|   0     0 |1510573576
  0   0  99   0   0   0| 700k  700k|   0    16k|1510573577
  1   1  98   0   0   0| 671k  672k|   0     0 |1510573578
  0   0  99   0   0   0| 701k  701k|   0     0 |1510573579
  0   1  99   0   0   0| 693k  693k|   0     0 |1510573580
  1   1  99   0   0   0| 677k  677k|   0    20k|1510573581
  0   0  99   0   0   0| 701k  701k|   0    16k|1510573582
  0   1  99   0   0   0| 707k  707k|   0     0 |1510573583
  0   0  99   0   0   0| 668k  668k|   0     0 |1510573584
  0   1  99   0   0   0| 699k  699k|   0     0 |1510573585
  0   1  99   0   0   0| 697k  697k|   0    16k|1510573586
  0   0  99   1   0   0| 702k  702k|   0    24k|1510573587
  0   1  99   0   0   0| 702k  702k|   0     0 |1510573588
  0   0  99   0   0   0| 695k  695k|   0     0 |1510573589
  0   1  99   0   0   0| 699k  699k|   0     0 |1510573590
  0   1  99   0   0   0| 711k  711k|   0     0 |1510573591
  1   1  99   0   0   0| 670k  670k|   0    12k|1510573592
  0   0  99   0   0   0| 714k  714k|   0  4096B|1510573593
  1   1  99   0   0   0| 700k  701k|   0     0 |1510573594
  0   0  99   0   0   0| 683k  683k|   0     0 |1510573595
  0   1  99   0   0   0| 703k  703k|   0    12k|1510573596
  0   1  99   0   0   0| 694k  694k|   0     0 |1510573597
  1   1  98   0   0   0| 715k  715k|   0    28k|1510573598
  0   1  99   0   0   0| 718k  718k|   0     0 |1510573599
  0   1  99   0   0   0| 697k  695k|   0     0 |1510573600
  0   1  99   0   0   0| 718k  720k|   0     0 |1510573601
  0   0  99   0   0   0| 716k  716k|   0     0 |1510573602
  1   1  98   0   0   0| 727k  727k|   0    16k|1510573603
  0   0  99   0   0   0| 693k  693k|   0     0 |1510573604
  1   1  98   0   0   0| 675k  676k|   0     0 |1510573605
  0   0  99   0   0   0| 684k  684k|   0     0 |1510573606
  0   0  99   0   0   0| 694k  694k|   0     0 |1510573607
  0   1  95   4   0   0| 689k  689k|   0    16k|1510573608
