[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   1   1   0|   0     0 |  43k   82M|1510573518
  2   1  96   0   0   0| 536k  537k|   0     0 |1510573519
  1   1  99   0   0   0| 706k  706k|   0     0 |1510573520
  2   2  95   0   0   0| 759k  760k|   0    68k|1510573521
  1   1  97   0   0   0| 711k  711k|   0     0 |1510573522
  2   2  96   0   0   0| 701k  702k|   0     0 |1510573523
  2   2  96   0   0   0| 676k  677k|   0     0 |1510573524
  0   1  99   0   0   0| 700k  700k|   0  8192B|1510573525
  1   1  98   0   0   0| 729k  730k|   0     0 |1510573526
  3   2  90   3   2   0| 592k  597k|   0    24k|1510573527
  1   1  97   0   1   0| 699k  700k|   0     0 |1510573528
  1   1  98   0   0   0| 739k  741k|   0     0 |1510573529
  0   1  99   0   0   0| 726k  726k|   0    84k|1510573530
  0   1  99   0   0   0| 772k  771k|   0     0 |1510573531
  1   1  98   0   0   0| 735k  736k|   0    28k|1510573532
  0   0  99   0   0   0| 716k  716k|   0     0 |1510573533
  2   1  96   0   1   0| 684k  688k|   0     0 |1510573534
  0   0  99   0   0   0| 714k  714k|   0    68k|1510573535
  0   1  99   0   0   0| 728k  728k|   0     0 |1510573536
  1   1  98   0   0   0| 708k  710k|   0     0 |1510573537
  0   1  99   0   0   0| 716k  716k|   0    12k|1510573538
  0   1  99   0   0   0| 744k  744k|   0     0 |1510573539
  1   1  99   0   0   0| 698k  698k|   0     0 |1510573540
  0   1  99   0   0   0| 752k  752k|   0     0 |1510573541
  1   1  99   0   0   0| 679k  679k|   0     0 |1510573542
  0   0  99   0   0   0| 727k  727k|   0    12k|1510573543
  0   1  99   0   0   0| 720k  720k|   0     0 |1510573544
  1   1  99   0   0   0| 687k  688k|   0     0 |1510573545
  0   0  99   0   0   0| 752k  752k|   0     0 |1510573546
  1   1  98   0   0   0| 716k  716k|   0     0 |1510573547
  0   1  98   0   0   0| 736k  736k|   0    12k|1510573548
  0   1  99   0   0   0| 737k  737k|   0     0 |1510573549
  1   1  99   0   0   0| 727k  727k|   0    40k|1510573550
  0   0  99   0   0   0| 702k  702k|   0     0 |1510573551
  0   1  99   0   0   0| 734k  734k|   0     0 |1510573552
  0   1  99   0   0   0| 729k  729k|   0    20k|1510573553
  0   0  99   0   0   0| 725k  725k|   0     0 |1510573554
  0   0  99   0   0   0| 708k  708k|   0     0 |1510573555
  1   1  99   0   0   0| 741k  741k|   0     0 |1510573556
  1   1  99   0   0   0| 697k  697k|   0     0 |1510573557
  0   0  98   1   0   0| 723k  723k|   0    12k|1510573558
  1   1  98   0   0   0| 741k  741k|   0     0 |1510573559
  0   1  99   0   0   0| 740k  740k|   0     0 |1510573560
  0   1  99   0   0   0| 741k  741k|   0     0 |1510573561
  1   0  99   0   0   0| 742k  743k|   0     0 |1510573562
  1   1  98   0   0   0| 726k  727k|   0    12k|1510573563
  0   1  99   0   0   0| 743k  743k|   0     0 |1510573564
  1   1  98   0   0   0| 778k  779k|   0  8192B|1510573565
  0   1  99   0   0   0| 764k  765k|   0     0 |1510573566
  0   1  99   0   0   0| 732k  735k|   0     0 |1510573567
  0   0  99   0   0   0| 742k  743k|   0    20k|1510573568
  0   1  99   0   0   0| 728k  729k|   0     0 |1510573569
  0   1  99   0   0   0| 735k  734k|   0    12k|1510573570
  0   1  99   0   0   0| 769k  768k|   0     0 |1510573571
  0   1  99   0   0   0| 721k  721k|   0     0 |1510573572
  0   0  98   1   0   0| 722k  722k|   0    12k|1510573573
  0   1  93   6   0   0| 745k  745k|   0  4096B|1510573574
  0   0  99   0   0   0| 729k  729k|   0     0 |1510573575
