[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   1   1   0|   0     0 |  41k   79M|1510573618
  2   1  95   0   0   0| 682k  683k|   0   104k|1510573619
  2   1  97   0   0   0| 745k  745k|   0     0 |1510573620
  1   1  98   0   0   0| 714k  714k|   0    32k|1510573621
  1   1  97   0   0   0| 738k  738k|   0     0 |1510573622
  4   3  93   0   0   0| 699k  700k|   0     0 |1510573623
  1   1  99   0   0   0| 709k  709k|   0     0 |1510573624
  0   1  98   1   0   0| 681k  681k|   0    20k|1510573625
  1   1  98   0   0   0| 692k  692k|   0     0 |1510573626
  3   3  94   0   0   0| 719k  719k|   0     0 |1510573627
  1   1  98   0   0   0| 711k  711k|   0     0 |1510573628
  1   1  98   0   0   0| 712k  712k|   0     0 |1510573629
  0   1  99   0   0   0| 724k  724k|   0     0 |1510573630
  1   1  98   0   0   0| 749k  750k|   0    12k|1510573631
  0   1  99   0   0   0| 756k  756k|   0     0 |1510573632
  1   0  99   0   0   0| 746k  746k|   0     0 |1510573633
  3   3  94   0   0   0| 748k  748k|   0     0 |1510573634
  0   0  99   0   0   0| 743k  743k|   0     0 |1510573635
  0   0  99   1   0   0| 759k  759k|   0    48k|1510573636
  1   1  98   0   0   0| 721k  721k|   0     0 |1510573637
  0   0  99   0   0   0| 750k  750k|   0     0 |1510573638
  1   1  98   0   0   0| 711k  712k|   0     0 |1510573639
  1   1  99   0   0   0| 757k  757k|   0     0 |1510573640
  0   1  99   0   0   0| 761k  761k|   0    16k|1510573641
  1   1  98   0   0   0| 730k  731k|   0     0 |1510573642
  0   1  99   0   0   0| 725k  725k|   0     0 |1510573643
  1   1  99   0   0   0| 698k  698k|   0     0 |1510573644
  0   1  99   0   0   0| 738k  738k|   0     0 |1510573645
  0   0  99   0   0   0| 722k  722k|   0    84k|1510573646
  2   1  97   0   0   0| 710k  711k|   0     0 |1510573647
  0   0  99   0   0   0| 718k  718k|   0     0 |1510573648
  1   1  98   0   0   0| 705k  706k|   0     0 |1510573649
  0   0  99   0   0   0| 658k  661k|   0     0 |1510573650
  0   0  99   0   0   0| 743k  743k|   0    60k|1510573651
  0   1  99   0   0   0| 737k  737k|   0     0 |1510573652
  0   0  99   0   0   0| 740k  740k|   0     0 |1510573653
  0   0  99   0   0   0| 728k  728k|   0     0 |1510573654
  0   1  99   0   0   0| 748k  748k|   0     0 |1510573655
  1   1  99   0   0   0| 655k  660k|   0    12k|1510573656
  0   1  99   0   0   0| 697k  697k|   0     0 |1510573657
  0   0  99   0   0   0| 721k  721k|   0     0 |1510573658
  0   1  99   0   0   0| 700k  700k|   0     0 |1510573659
  0   1  99   0   0   0| 705k  705k|   0     0 |1510573660
  0   1  99   0   0   0| 736k  736k|   0    12k|1510573661
  0   0  99   0   0   0| 706k  707k|   0     0 |1510573662
  0   1  99   0   0   0| 639k  641k|   0     0 |1510573663
  0   0  99   0   0   0| 735k  735k|   0     0 |1510573664
  0   0  99   0   0   0| 794k  794k|   0     0 |1510573665
  0   1  99   0   0   0| 765k  765k|   0    12k|1510573666
  0   0  99   0   0   0| 761k  761k|   0     0 |1510573667
  0   1  99   0   0   0| 759k  759k|   0     0 |1510573668
  0   1  99   0   0   0| 720k  721k|   0     0 |1510573669
  1   1  99   0   0   0| 745k  745k|   0     0 |1510573670
  0   1  96   3   0   0| 727k  728k|   0    28k|1510573671
  0   0  99   0   0   0| 721k  721k|   0     0 |1510573672
  0   0  99   0   0   0| 744k  744k|   0     0 |1510573673
  0   0  99   0   0   0| 745k  745k|   0     0 |1510573674
  0   1  99   0   0   0| 736k  736k|   0     0 |1510573675
  1   1  99   0   0   0| 788k  788k|   0    12k|1510573676
  0   0  99   0   0   0| 764k  764k|   0     0 |1510573677
  0   0  99   0   0   0| 703k  703k|   0     0 |1510573678
  0   0  99   0   0   0| 761k  761k|   0     0 |1510573679
  0   1  99   0   0   0| 746k  746k|   0     0 |1510573680
  1   1  99   0   0   0| 751k  751k|   0    32k|1510573681
  0   1  99   0   0   0| 733k  733k|   0     0 |1510573682
  0   1  99   0   0   0| 749k  749k|   0     0 |1510573683
  0   1  99   0   0   0| 761k  761k|   0     0 |1510573684
  0   0  99   0   0   0| 747k  747k|   0     0 |1510573685
