[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|1793k  118k|   0     0 |1510496282
  1   1  97   0   1   0|1774k  117k|   0     0 |1510496283
  0   1  97   0   2   0|1798k  118k|   0     0 |1510496284
  1   2  96   0   1   0|1832k  121k|   0     0 |1510496285
  1   1  94   3   1   0|1852k  123k|   0    12k|1510496286
  1   1  97   0   1   0|1887k  124k|   0     0 |1510496287
  0   1  98   0   1   0|1822k  121k|   0     0 |1510496288
  1   1  97   0   1   0|1812k  119k|   0     0 |1510496289
  1   1  97   0   1   0|1804k  119k|   0  8192B|1510496290
  1   2  96   0   1   0|1832k  121k|   0     0 |1510496291
  0   1  96   2   1   0|1806k  119k|   0    12k|1510496292
  1   1  96   0   2   0|1832k  121k|   0     0 |1510496293
  1   1  97   0   1   0|1864k  123k|   0     0 |1510496294
  1   1  97   0   1   0|1875k  124k|   0     0 |1510496295
  0   2  97   0   1   0|1748k  115k|   0     0 |1510496296
  1   1  96   0   2   0|1847k  122k|   0     0 |1510496297
  1   1  91   6   1   0|1851k  122k|   0    16k|1510496298
  1   2  96   0   1   0|1863k  123k|   0     0 |1510496299
  1   1  96   0   2   0|1888k  124k|   0  4096B|1510496300
  1   1  97   0   1   0|1867k  123k|   0     0 |1510496301
  1   2  96   0   1   0|1856k  122k|   0     0 |1510496302
  0   1  98   0   1   0|1842k  121k|   0     0 |1510496303
  1   1  93   4   1   0|1868k  124k|   0    12k|1510496304
  1   1  96   0   2   0|1865k  123k|   0     0 |1510496305
  1   2  96   0   1   0|1860k  123k|   0     0 |1510496306
  0   1  98   0   1   0|1839k  121k|   0     0 |1510496307
  1   1  97   0   1   0|1849k  122k|   0     0 |1510496308
  1   1  97   0   1   0|1839k  121k|   0     0 |1510496309
  1   1  95   2   1   0|1868k  123k|   0    12k|1510496310
  1   2  96   0   1   0|1837k  122k|   0     0 |1510496311
  1   1  96   0   2   0|1827k  120k|   0     0 |1510496312
  1   1  97   0   1   0|1827k  120k|   0     0 |1510496313
  0   1  98   0   1   0|1858k  122k|   0     0 |1510496314
  1   2  96   0   1   0|1853k  122k|   0     0 |1510496315
  1   1  95   2   1   0|1852k  122k|   0    12k|1510496316
  1   1  97   0   1   0|1821k  120k|   0     0 |1510496317
  0   1  98   0   1   0|1824k  120k|   0     0 |1510496318
  1   1  97   0   1   0|1851k  122k|   0     0 |1510496319
  1   1  96   0   2   0|1838k  121k|   0     0 |1510496320
  1   2  96   0   1   0|1739k  115k|   0     0 |1510496321
  0   1  95   3   1   0|1837k  121k|   0    12k|1510496322
  1   1  97   0   1   0|1757k  116k|   0     0 |1510496323
