[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   6  85   0   5   0|  11M  759k|   0     0 |1510586014
  4   5  86   0   5   0|  12M  812k|   0     0 |1510586015
  5   6  84   0   5   0|  12M  813k|   0     0 |1510586016
  5   6  82   0   7   0|  12M  820k|   0     0 |1510586017
  4   6  85   0   5   0|  12M  822k|   0     0 |1510586018
  4   6  82   3   5   0|  11M  769k|   0    16k|1510586019
  4   5  86   0   5   0|  12M  788k|   0     0 |1510586020
  4   5  86   0   5   0|  11M  775k|   0     0 |1510586021
  3   6  86   0   5   0|  11M  748k|   0     0 |1510586022
  5   6  83   0   6   0|  12M  791k|   0     0 |1510586023
  5   6  84   0   5   0|  12M  778k|   0     0 |1510586024
  4   5  83   3   5   0|  11M  762k|   0    12k|1510586025
  4   5  85   0   6   0|  12M  785k|   0  4096B|1510586026
  4   6  86   0   4   0|  11M  757k|   0     0 |1510586027
  5   6  83   0   6   0|  12M  811k|   0     0 |1510586028
  4   5  85   0   6   0|  11M  755k|   0     0 |1510586029
  4   6  84   0   6   0|  11M  761k|   0     0 |1510586030
  4   6  82   3   5   0|  11M  758k|   0    20k|1510586031
  4   5  86   0   5   0|  11M  772k|   0     0 |1510586032
  4   6  85   0   5   0|  12M  787k|   0     0 |1510586033
  5   6  83   0   6   0|  11M  771k|   0     0 |1510586034
  4   6  85   0   5   0|  11M  765k|   0     0 |1510586035
  4   6  83   0   7   0|  12M  808k|   0     0 |1510586036
  4   6  83   2   5   0|  11M  721k|   0    16k|1510586037
  5   6  84   0   5   0|  11M  760k|   0     0 |1510586038
  4   5  86   0   5   0|  11M  762k|   0     0 |1510586039
  4   6  84   0   6   0|  11M  755k|   0     0 |1510586040
  4   6  85   0   5   0|  11M  755k|   0     0 |1510586041
  4   6  84   0   6   0|  11M  758k|   0     0 |1510586042
  5   6  72  12   5   0|  11M  763k|   0    12k|1510586043
  4   6  84   0   6   0|  11M  766k|   0     0 |1510586044
  4   6  85   0   5   0|  11M  756k|   0     0 |1510586045
  4   5  85   0   6   0|  11M  762k|   0     0 |1510586046
  5   6  83   0   6   0|  12M  783k|   0     0 |1510586047
  4   6  85   0   5   0|  11M  741k|   0     0 |1510586048
  4   6  81   3   6   0|  12M  804k|   0    12k|1510586049
  4   6  85   0   5   0|  11M  732k|   0     0 |1510586050
