[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   5  84   0   6   0|  12M  802k|   0    12k|1510586092
  4   7  83   0   6   0|  12M  816k|   0     0 |1510586093
  4   5  86   0   5   0|  12M  802k|   0     0 |1510586094
  5   7  75   7   6   0|  12M  824k|   0    20k|1510586095
  4   6  84   0   6   0|  12M  783k|   0     0 |1510586096
  4   6  85   0   5   0|  12M  783k|   0     0 |1510586097
  5   5  84   0   6   0|  12M  789k|   0     0 |1510586098
  4   6  85   0   5   0|  12M  777k|   0     0 |1510586099
  4   6  84   0   6   0|  11M  763k|   0     0 |1510586100
  4   6  80   4   6   0|  12M  805k|   0    12k|1510586101
  5   6  83   0   6   0|  11M  751k|   0     0 |1510586102
  4   6  84   0   6   0|  11M  748k|   0     0 |1510586103
  5   6  84   0   5   0|  12M  796k|   0     0 |1510586104
  4   6  84   0   6   0|  12M  786k|   0     0 |1510586105
  4   6  83   0   7   0|  12M  799k|   0     0 |1510586106
  5   6  80   4   5   0|  11M  767k|   0    24k|1510586107
  4   6  84   0   6   0|  12M  783k|   0     0 |1510586108
  4   5  86   0   5   0|  11M  760k|   0     0 |1510586109
  5   7  82   0   6   0|  12M  792k|   0     0 |1510586110
  4   6  85   0   5   0|  12M  780k|   0     0 |1510586111
  4   6  84   0   6   0|  11M  763k|   0     0 |1510586112
  5   6  78   5   6   0|  12M  810k|   0    12k|1510586113
  4   6  84   0   6   0|  12M  809k|   0     0 |1510586114
  5   6  83   0   6   0|  11M  763k|   0     0 |1510586115
  4   6  84   0   6   0|  12M  802k|   0     0 |1510586116
  4   6  84   0   6   0|  12M  792k|   0     0 |1510586117
  5   6  83   0   6   0|  12M  795k|   0     0 |1510586118
  5   6  81   2   6   0|  12M  784k|   0    12k|1510586119
  4   6  85   0   5   0|  10M  692k|   0     0 |1510586120
  4   5  85   0   6   0|9728k  639k|   0     0 |1510586121
  4   6  85   0   5   0|  10M  703k|   0     0 |1510586122
  4   6  85   0   5   0|  12M  789k|   0     0 |1510586123
  5   5  85   0   5   0|  12M  793k|   0     0 |1510586124
  4   6  82   2   6   0|  12M  786k|   0    12k|1510586125
  4   6  84   0   6   0|  12M  820k|   0     0 |1510586126
  5   7  82   0   6   0|  12M  805k|   0  4096B|1510586127
  5   6  83   0   6   0|  12M  790k|   0     0 |1510586128
  5   6  82   0   7   0|  12M  838k|   0     0 |1510586129
  4   6  83   0   7   0|  12M  787k|   0     0 |1510586130
  5   6  80   3   6   0|  11M  760k|   0    12k|1510586131
  4   5  86   0   5   0|  12M  782k|   0     0 |1510586132
  5   7  82   0   6   0|  12M  805k|   0     0 |1510586133
  4   5  86   0   5   0|  12M  810k|   0     0 |1510586134
  5   7  82   0   6   0|  12M  824k|   0     0 |1510586135
  4   6  84   0   6   0|  12M  810k|   0     0 |1510586136
  4   5  82   3   6   0|  11M  761k|   0    12k|1510586137
  5   6  84   0   5   0|  12M  815k|   0     0 |1510586138
  4   5  85   0   6   0|  12M  783k|   0     0 |1510586139
  4   6  85   0   5   0|  11M  768k|   0     0 |1510586140
  4   6  84   0   6   0|  12M  787k|   0     0 |1510586141
  4   6  85   0   5   0|  12M  789k|   0     0 |1510586142
  5   7  78   3   7   0|  12M  823k|   0    12k|1510586143
  5   6  83   0   6   0|  12M  808k|   0     0 |1510586144
  4   6  84   0   6   0|  12M  803k|   0     0 |1510586145
  5   6  83   0   6   0|  12M  781k|   0     0 |1510586146
  5   7  82   0   6   0|  12M  823k|   0     0 |1510586147
  4   6  84   0   6   0|  11M  755k|   0     0 |1510586148
  4   5  83   3   5   0|  12M  777k|   0    12k|1510586149
  5   6  83   0   6   0|  11M  771k|   0     0 |1510586150
