[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0| 929k   70k|   0     0 |1510487276
  1   2  98   0   1   0| 906k   69k|   0     0 |1510487277
  1   1  97   1   1   0| 907k   69k|   0    12k|1510487278
  1   2  97   0   1   0| 946k   71k|   0     0 |1510487279
  1   1  98   0   1   0| 940k   71k|   0     0 |1510487280
  1   1  97   0   1   0| 983k   73k|   0     0 |1510487281
  1   2  97   0   1   0| 958k   72k|   0     0 |1510487282
  0   1  91   6   0   0| 979k   73k|   0    12k|1510487283
  1   1  97   0   1   0| 968k   74k|   0     0 |1510487284
  1   2  97   0   1   0| 948k   71k|   0     0 |1510487285
  1   1  97   0   1   0| 949k   71k|   0     0 |1510487286
  1   2  97   0   1   0| 954k   75k|   0    12k|1510487287
  1   1  96   1   1   0| 949k   71k|   0    28k|1510487288
  1   1  98   0   1   0| 947k   71k|   0     0 |1510487289
  1   1  98   0   1   0| 909k   68k|   0     0 |1510487290
  1   1  98   0   1   0| 888k   68k|   0     0 |1510487291
  1   1  98   0   0   0| 917k   69k|   0    12k|1510487292
  1   1  96   1   0   0| 924k   70k|   0    16k|1510487293
  1   1  98   0   1   0| 921k   69k|   0     0 |1510487294
  1   1  98   0   1   0| 910k   68k|   0     0 |1510487295
  1   1  98   0   1   0| 941k   71k|   0     0 |1510487296
  1   1  97   0   1   0| 940k   72k|   0  8192B|1510487297
  1   1  96   2   1   0| 933k   70k|   0    12k|1510487298
  1   1  98   0   1   0| 944k   70k|   0     0 |1510487299
  1   1  97   0   0   0| 973k   72k|   0     0 |1510487300
  1   1  98   0   1   0| 958k   72k|   0     0 |1510487301
  1   1  97   0   1   0| 942k   70k|   0     0 |1510487302
  0   1  96   1   1   0| 945k   71k|   0    12k|1510487303
  1   2  97   0   1   0| 940k   70k|   0     0 |1510487304
  1   1  98   0   1   0| 922k   69k|   0     0 |1510487305
  1   1  98   0   1   0| 938k   70k|   0     0 |1510487306
  1   1  98   0   1   0| 935k   70k|   0     0 |1510487307
  1   1  96   1   0   0| 908k   68k|   0    12k|1510487308
  1   1  97   0   1   0| 928k   72k|   0     0 |1510487309
  1   2  97   0   1   0| 917k   70k|   0     0 |1510487310
  1   1  98   0   1   0| 946k   71k|   0     0 |1510487311
  1   2  97   0   1   0| 900k   68k|   0     0 |1510487312
  1   2  96   1   1   0| 939k   70k|   0    20k|1510487313
  1   1  97   0   1   0| 855k   64k|   0     0 |1510487314
