[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   0   2   0|   0     0 |5106B 9435k|1510960780
  0   0 100   0   0   0|  66B    0 |   0     0 |1510960781
  0   0 100   0   0   0|  60B   54B|   0     0 |1510960782
 19   8  70   0   3   0|5664k 5663k|   0   108k|1510960783
 10   7  80   0   3   0|7114k 7114k|   0    40k|1510960784
  5   8  83   0   3   0|7905k 7901k|   0     0 |1510960785
  6   6  85   0   3   0|7775k 7770k|   0     0 |1510960786
  4   6  88   0   3   0|7251k 7260k|   0     0 |1510960787
  6   7  84   0   3   0|7618k 7616k|   0     0 |1510960788
  6   7  83   0   4   0|8231k 8217k|   0    20k|1510960789
  4   6  87   0   3   0|7475k 7485k|   0     0 |1510960790
  4   6  88   0   3   0|6924k 6921k|   0     0 |1510960791
  5   7  86   0   4   0|8155k 8159k|   0     0 |1510960792
  3   7  86   0   4   0|8287k 8291k|   0     0 |1510960793
  4   7  85   0   4   0|8349k 8345k|   0     0 |1510960794
  4   6  86   0   3   0|8379k 8379k|   0    12k|1510960795
  3   6  87   0   3   0|7847k 7852k|   0     0 |1510960796
  3   7  87   0   4   0|8449k 8449k|   0     0 |1510960797
  3   6  88   0   3   0|7636k 7627k|   0     0 |1510960798
  3   6  87   0   4   0|8120k 8128k|   0     0 |1510960799
  3   6  88   0   3   0|7543k 7538k|   0    12k|1510960800
  3   6  87   0   3   0|8113k 8114k|   0     0 |1510960801
  3   6  88   0   3   0|7803k 7802k|   0     0 |1510960802
  3   6  87   0   3   0|8300k 8304k|   0     0 |1510960803
  3   6  88   0   3   0|7752k 7747k|   0  8192B|1510960804
  4   6  87   0   3   0|7277k 7275k|   0    24k|1510960805
  3   5  89   0   3   0|6972k 6977k|   0     0 |1510960806
  3   6  88   0   3   0|8202k 8205k|   0     0 |1510960807
  3   6  88   0   3   0|7966k 7966k|   0     0 |1510960808
  4   6  86   0   4   0|8532k 8531k|   0   104k|1510960809
  4   7  85   1   4   0|8523k 8521k|   0    36k|1510960810
  4   6  87   0   4   0|8131k 8125k|   0     0 |1510960811
  4   7  86   0   4   0|8440k 8446k|   0     0 |1510960812
  3   6  87   0   4   0|7994k 7996k|   0     0 |1510960813
  3   6  87   0   4   0|8122k 8119k|   0    40k|1510960814
  4   6  86   0   3   0|7496k 7499k|   0    20k|1510960815
  3   6  87   0   4   0|8533k 8530k|   0     0 |1510960816
  3   6  88   0   4   0|8081k 8079k|   0     0 |1510960817
  4   7  86   0   4   0|8338k 8337k|   0     0 |1510960818
  3   6  87   0   4   0|8552k 8555k|   0     0 |1510960819
  3   6  88   0   3   0|8077k 8072k|   0     0 |1510960820
  3   5  89   0   3   0|6939k 6940k|   0    12k|1510960821
  3   6  88   0   4   0|6691k 6697k|   0     0 |1510960822
  3   6  88   0   3   0|7428k 7425k|   0     0 |1510960823
  3   6  87   0   4   0|8275k 8272k|   0     0 |1510960824
  3   6  88   0   3   0|7635k 7644k|   0     0 |1510960825
  3   6  88   0   3   0|7682k 7673k|   0    12k|1510960826
  3   6  87   0   4   0|8173k 8183k|   0     0 |1510960827
  3   6  88   0   3   0|7656k 7656k|   0     0 |1510960828
  3   6  88   0   3   0|8165k 8164k|   0     0 |1510960829
  3   6  88   0   3   0|8107k 8104k|   0     0 |1510960830
  3   6  87   0   4   0|8383k 8377k|   0    12k|1510960831
  3   6  88   0   3   0|7567k 7573k|   0     0 |1510960832
  3   6  87   0   4   0|8300k 8303k|   0     0 |1510960833
