[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  78   0   5   0|   0     0 |7048B 2386k|1510960583
  6  10  78   0   5   0| 424k 6432k|   0     0 |1510960584
  7  11  77   0   6   0| 470k 7129k|   0     0 |1510960585
  7  11  77   0   6   0| 469k 7109k|   0     0 |1510960586
  7  11  75   1   6   0| 481k 7287k|   0    32k|1510960587
  6  11  77   0   6   0| 458k 6949k|   0     0 |1510960588
  7  12  76   0   6   0| 491k 7450k|   0     0 |1510960589
  7  11  78   0   6   0| 460k 6974k|   0     0 |1510960590
  6  10  79   0   5   0| 422k 6401k|   0     0 |1510960591
  7  11  77   0   6   0| 467k 7078k|   0     0 |1510960592
  7  12  75   1   6   0| 513k 7782k|   0    12k|1510960593
  7  11  76   0   6   0| 529k 8014k|   0  8192B|1510960594
  5   9  81   0   4   0| 392k 5946k|   0     0 |1510960595
  7  12  76   0   6   0| 490k 7441k|   0     0 |1510960596
  7  12  75   0   6   0| 511k 7746k|   0     0 |1510960597
  7  12  74   1   6   0| 501k 7594k|   0    28k|1510960598
  7  11  76   0   6   0| 511k 7736k|   0    40k|1510960599
  7  11  77   0   6   0| 475k 7207k|   0     0 |1510960600
  7  11  77   0   6   0| 464k 7047k|   0     0 |1510960601
  7  12  76   0   6   0| 511k 7757k|   0     0 |1510960602
  7  11  76   1   6   0| 493k 7482k|   0    12k|1510960603
  7  12  76   0   6   0| 525k 7967k|   0     0 |1510960604
  7  11  77   0   6   0| 501k 7599k|   0     0 |1510960605
  6  10  79   0   5   0| 443k 6715k|   0     0 |1510960606
  7  10  79   0   5   0| 453k 6859k|   0     0 |1510960607
  7  11  78   0   5   0| 471k 7152k|   0     0 |1510960608
  7  11  75   2   6   0| 481k 7303k|   0    12k|1510960609
  5   9  82   0   5   0| 384k 5810k|   0     0 |1510960610
  7  11  77   0   6   0| 480k 7279k|   0     0 |1510960611
  7  12  75   0   6   0| 522k 7920k|   0     0 |1510960612
  7  12  77   0   6   0| 499k 7568k|   0     0 |1510960613
  7  11  76   2   6   0| 493k 7483k|   0    24k|1510960614
  7  11  75   0   6   0| 500k 7578k|   0     0 |1510960615
  7  11  77   0   6   0| 490k 7431k|   0     0 |1510960616
  7  11  77   0   6   0| 481k 7299k|   0     0 |1510960617
  6  10  78   0   5   0| 466k 7060k|   0     0 |1510960618
  7  12  74   1   6   0| 537k 8155k|   0    20k|1510960619
  7  11  77   0   5   0| 492k 7462k|   0     0 |1510960620
  6  11  78   0   5   0| 437k 6629k|   0     0 |1510960621
  7  11  77   0   5   0| 486k 7376k|   0     0 |1510960622
  7  11  76   0   6   0| 511k 7753k|   0     0 |1510960623
  7  11  77   0   6   0| 495k 7507k|   0     0 |1510960624
  6  10  80   1   5   0| 412k 6247k|   0    40k|1510960625
  6  11  78   0   6   0| 490k 7437k|   0     0 |1510960626
  7  12  75   0   6   0| 507k 7701k|   0     0 |1510960627
  7  12  74   0   6   0| 532k 8072k|   0     0 |1510960628
  7  11  76   0   6   0| 525k 7957k|   0     0 |1510960629
  7  12  76   1   6   0| 500k 7584k|   0    12k|1510960630
  7  12  76   0   6   0| 516k 7818k|   0     0 |1510960631
  7  12  76   0   6   0| 507k 7698k|   0     0 |1510960632
  7  11  77   0   6   0| 477k 7237k|   0     0 |1510960633
  7  12  75   0   6   0| 534k 8095k|   0    32k|1510960634
  7  11  77   0   6   0| 501k 7610k|   0     0 |1510960635
  7  11  77   1   6   0| 457k 6915k|   0    12k|1510960636
  7  11  77   0   6   0| 502k 7612k|   0     0 |1510960637
