[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   0   2   0|   0     0 |5125B 9469k|1510960680
  4   2  94   0   0   0| 592B 1120B|   0  4096B|1510960681
  1   0  98   0   0   0|  70k   59k|   0   104k|1510960682
 21   9  67   0   3   0|6562k 6566k|   0     0 |1510960683
  9   7  80   0   3   0|7750k 7753k|   0    28k|1510960684
  5   6  86   0   3   0|6729k 6732k|   0     0 |1510960685
  5   6  86   0   3   0|7727k 7722k|   0     0 |1510960686
  4   6  87   0   3   0|7860k 7864k|   0     0 |1510960687
  5   6  86   0   3   0|7791k 7790k|   0    20k|1510960688
  7   7  82   0   4   0|8263k 8264k|   0     0 |1510960689
  4   6  86   0   4   0|8235k 8236k|   0     0 |1510960690
  4   6  87   0   3   0|7899k 7900k|   0     0 |1510960691
  4   7  86   0   4   0|8313k 8313k|   0     0 |1510960692
  3   6  87   0   4   0|7999k 8000k|   0     0 |1510960693
  4   6  86   0   3   0|8067k 8058k|   0    12k|1510960694
  4   7  86   0   3   0|8289k 8289k|   0     0 |1510960695
  3   6  87   0   4   0|7819k 7826k|   0     0 |1510960696
  3   6  87   0   3   0|7588k 7587k|   0     0 |1510960697
  3   6  87   0   4   0|8534k 8529k|   0     0 |1510960698
  3   6  87   0   3   0|8255k 8264k|   0    12k|1510960699
  3   6  88   0   3   0|7277k 7277k|   0     0 |1510960700
  3   6  88   0   3   0|7222k 7216k|   0     0 |1510960701
  3   6  87   0   3   0|7592k 7590k|   0     0 |1510960702
  3   6  87   0   4   0|8402k 8411k|   0     0 |1510960703
  3   6  86   0   4   0|8355k 8350k|   0    96k|1510960704
  3   7  86   0   4   0|8640k 8645k|   0     0 |1510960705
  3   6  87   0   4   0|7854k 7851k|   0     0 |1510960706
  3   6  87   0   3   0|8391k 8393k|   0     0 |1510960707
  3   6  87   0   3   0|7199k 7190k|   0     0 |1510960708
  3   7  86   0   4   0|8337k 8345k|   0    40k|1510960709
  3   6  88   0   3   0|7947k 7939k|   0     0 |1510960710
  3   6  88   0   3   0|7648k 7654k|   0     0 |1510960711
  3   6  87   0   3   0|7482k 7482k|   0     0 |1510960712
  3   7  86   0   4   0|8385k 8378k|   0     0 |1510960713
  3   6  88   0   3   0|7350k 7359k|   0    60k|1510960714
  3   5  89   0   3   0|7014k 7015k|   0     0 |1510960715
  3   6  87   0   3   0|7845k 7845k|   0     0 |1510960716
  3   6  87   0   4   0|7815k 7808k|   0     0 |1510960717
  3   7  86   0   4   0|8161k 8168k|   0     0 |1510960718
  4   7  85   0   4   0|8305k 8300k|   0    12k|1510960719
  3   6  87   0   4   0|7974k 7979k|   0     0 |1510960720
  3   6  88   0   3   0|7512k 7503k|   0     0 |1510960721
  3   6  87   0   4   0|7912k 7912k|   0     0 |1510960722
  3   6  88   0   3   0|7289k 7295k|   0     0 |1510960723
  4   7  86   0   4   0|8217k 8217k|   0    12k|1510960724
  3   7  87   0   4   0|8181k 8178k|   0     0 |1510960725
  3   6  88   0   4   0|7786k 7781k|   0     0 |1510960726
  3   6  89   0   3   0|6814k 6816k|   0     0 |1510960727
  3   7  87   0   4   0|7898k 7905k|   0     0 |1510960728
  3   6  87   0   3   0|7715k 7715k|   0     0 |1510960729
  3   6  89   0   3   0|6858k 6858k|   0    12k|1510960730
  3   6  88   0   4   0|7685k 7681k|   0     0 |1510960731
  3   6  88   0   3   0|7663k 7665k|   0     0 |1510960732
  3   6  88   0   3   0|7605k 7607k|   0     0 |1510960733
  3   6  88   0   4   0|7813k 7810k|   0     0 |1510960734
  3   6  87   0   3   0|7751k 7750k|   0    12k|1510960735
  3   6  89   0   3   0|7319k 7322k|   0     0 |1510960736
  3   7  86   0   4   0|8352k 8347k|   0     0 |1510960737
  3   6  88   0   3   0|6849k 6854k|   0     0 |1510960738
