[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |6965B 1584k|1510960781
  2   3  93   0   2   0|1922k  127k|   0     0 |1510960782
  4   8  80   0   8   0|6412k  423k|   0  8192B|1510960783
  5   8  79   0   8   0|7065k  465k|   0     0 |1510960784
  5   9  75   3   8   0|7315k  483k|   0    44k|1510960785
  5   9  78   0   8   0|6899k  454k|   0     0 |1510960786
  5   9  78   0   8   0|7236k  478k|   0     0 |1510960787
  4   8  81   0   7   0|7387k  487k|   0    32k|1510960788
  6   9  77   0   8   0|7645k  504k|   0     0 |1510960789
  5   9  78   0   8   0|6134k  405k|   0     0 |1510960790
  5   9  74   3   9   0|7245k  477k|   0    12k|1510960791
  6   9  76   0   9   0|7986k  527k|   0     0 |1510960792
  5   9  78   0   8   0|7871k  519k|   0     0 |1510960793
  5   9  78   0   8   0|7698k  508k|   0     0 |1510960794
  5   9  78   0   8   0|7470k  492k|   0     0 |1510960795
  5   9  76   0  10   0|7835k  518k|   0     0 |1510960796
  5   9  77   2   7   0|7514k  495k|   0    12k|1510960797
  6   9  77   0   8   0|7127k  470k|   0     0 |1510960798
  4   8  80   0   8   0|7489k  494k|   0     0 |1510960799
  6   9  77   0   8   0|7355k  485k|   0     0 |1510960800
  5   9  78   0   8   0|7411k  488k|   0     0 |1510960801
  5  10  76   0   9   0|7687k  507k|   0     0 |1510960802
  5   9  76   2   8   0|7553k  498k|   0    12k|1510960803
  6   8  79   0   7   0|7131k  470k|   0     0 |1510960804
  4   8  79   0   9   0|6331k  418k|   0     0 |1510960805
  6   9  77   0   8   0|7235k  477k|   0     0 |1510960806
  5   9  78   0   8   0|7801k  514k|   0     0 |1510960807
  5   9  78   0   8   0|7600k  501k|   0     0 |1510960808
  6   9  75   2   8   0|7870k  519k|   0    12k|1510960809
  5   9  78   0   8   0|7961k  524k|   0     0 |1510960810
  5  10  76   0   9   0|7650k  505k|   0     0 |1510960811
  6   9  77   0   8   0|7987k  527k|   0     0 |1510960812
  4   9  78   0   9   0|7167k  473k|   0     0 |1510960813
  6   9  77   0   8   0|7830k  516k|   0    12k|1510960814
  5   9  76   2   8   0|7305k  482k|   0    20k|1510960815
  5   9  78   0   8   0|7717k  509k|   0     0 |1510960816
  5  10  77   0   8   0|7525k  496k|   0     0 |1510960817
  6   9  77   0   8   0|7961k  525k|   0     0 |1510960818
  5   9  78   0   8   0|8123k  536k|   0     0 |1510960819
  5  10  76   0   9   0|6957k  458k|   0     0 |1510960820
  5   7  79   2   7   0|5618k  371k|   0    12k|1510960821
  5   9  78   0   8   0|7355k  485k|   0     0 |1510960822
  5   9  78   0   8   0|7501k  495k|   0     0 |1510960823
  5   9  78   0   8   0|7579k  500k|   0  8192B|1510960824
  4   8  81   0   7   0|6872k  453k|   0     0 |1510960825
  5   9  78   0   8   0|7440k  491k|   0     0 |1510960826
  6   8  76   2   8   0|7598k  501k|   0    12k|1510960827
  5   9  79   0   7   0|7100k  468k|   0     0 |1510960828
  5   9  78   0   8   0|7792k  514k|   0     0 |1510960829
  5  10  77   0   8   0|7980k  526k|   0     0 |1510960830
  5   9  78   0   8   0|7098k  468k|   0     0 |1510960831
  5   9  78   0   8   0|7512k  495k|   0     0 |1510960832
  5   9  75   3   8   0|7853k  518k|   0    12k|1510960833
  5   9  78   0   8   0|7594k  501k|   0     0 |1510960834
  5   8  79   0   8   0|5932k  391k|   0     0 |1510960835
  5   9  78   0   8   0|7196k  475k|   0     0 |1510960836
  6   9  75   0  10   0|8490k  559k|   0     0 |1510960837
  5  10  76   0   9   0|7791k  514k|   0     0 |1510960838
  5   9  76   2   8   0|7989k  527k|   0    12k|1510960839
  5   9  78   0   8   0|7453k  491k|   0     0 |1510960840
  6   9  77   0   8   0|7969k  525k|   0     0 |1510960841
  5   9  78   0   8   0|8199k  540k|   0     0 |1510960842
  5   8  80   0   7   0|6679k  440k|   0     0 |1510960843
  5   9  77   0   9   0|7817k  516k|   0     0 |1510960844
  5   9  76   2   8   0|7116k  469k|   0    12k|1510960845
  5   8  80   0   7   0|6821k  450k|   0     0 |1510960846
  5  10  77   0   8   0|7494k  494k|   0     0 |1510960847
  5   8  79   0   8   0|7254k  479k|   0     0 |1510960848
  5  10  77   0   8   0|7734k  510k|   0  8192B|1510960849
  5   8  78   0   9   0|6163k  406k|   0     0 |1510960850
  5   9  76   3   7   0|6456k  426k|   0    20k|1510960851
  5   9  78   0   8   0|7429k  490k|   0     0 |1510960852
  5   8  80   0   7   0|7233k  477k|   0     0 |1510960853
  5  10  76   0   9   0|7982k  527k|   0     0 |1510960854
  6  10  75   0   9   0|7840k  517k|   0     0 |1510960855
  6   9  76   0   9   0|7704k  508k|   0     0 |1510960856
  5  11  73   2   9   0|8442k  557k|   0    12k|1510960857
  5   8  80   0   7   0|7066k  466k|   0     0 |1510960858
  5  10  77   0   8   0|7746k  511k|   0  8192B|1510960859
  6  10  75   0   9   0|7959k  525k|   0     0 |1510960860
  6   9  77   0   8   0|7482k  493k|   0     0 |1510960861
  5   9  78   0   8   0|7043k  465k|   0     0 |1510960862
  5   9  76   2   8   0|7974k  526k|   0    12k|1510960863
  5  10  77   0   8   0|7844k  517k|   0     0 |1510960864
  5   7  80   0   8   0|6230k  411k|   0     0 |1510960865
