[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   0   2   0|   0     0 |5144B 9504k|1510960581
  4   2  94   0   0   0| 592B 1120B|   0  4096B|1510960582
  5   2  91   0   1   0|1203k 1200k|   0     0 |1510960583
 21  10  66   0   3   0|6990k 6985k|   0     0 |1510960584
  5   6  85   0   3   0|7787k 7791k|   0    72k|1510960585
  6   7  84   0   3   0|7660k 7658k|   0     0 |1510960586
  6   7  83   0   3   0|7732k 7739k|   0     0 |1510960587
  3   6  88   0   3   0|7385k 7377k|   0     0 |1510960588
  7   7  83   0   3   0|7739k 7745k|   0     0 |1510960589
  5   7  85   0   4   0|7590k 7592k|   0     0 |1510960590
  3   6  88   0   3   0|6574k 6556k|   0    12k|1510960591
  4   6  87   0   3   0|7914k 7928k|   0     0 |1510960592
  3   6  87   0   3   0|8278k 8281k|   0  8192B|1510960593
  5   7  86   0   3   0|8374k 8372k|   0     0 |1510960594
  3   5  89   0   3   0|6364k 6366k|   0     0 |1510960595
  5   6  86   0   3   0|8175k 8169k|   0     0 |1510960596
  4   6  86   1   4   0|8226k 8230k|   0    24k|1510960597
  4   7  86   0   4   0|7841k 7839k|   0    84k|1510960598
  3   6  87   0   3   0|8378k 8374k|   0     0 |1510960599
  3   6  88   0   3   0|7436k 7444k|   0     0 |1510960600
  3   6  88   0   3   0|7780k 7772k|   0     0 |1510960601
  3   7  87   0   4   0|8335k 8343k|   0    36k|1510960602
  3   6  87   0   4   0|8092k 8085k|   0     0 |1510960604
  3   6  87   0   4   0|8341k 8348k|   0     0 |1510960604
  3   6  88   0   3   0|8063k 8062k|   0     0 |1510960605
  3   6  88   0   3   0|7145k 7138k|   0     0 |1510960606
  3   5  89   0   3   0|7041k 7044k|   0    12k|1510960607
  3   6  88   0   3   0|7905k 7904k|   0     0 |1510960608
  3   6  88   0   4   0|7629k 7636k|   0     0 |1510960609
  2   5  91   0   3   0|6089k 6087k|   0     0 |1510960610
  3   6  88   0   3   0|8014k 8009k|   0     0 |1510960611
  3   6  87   0   4   0|8426k 8424k|   0    12k|1510960612
  3   6  88   0   3   0|8116k 8125k|   0    40k|1510960613
