[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  78   0   5   0|   0     0 |7023B 2378k|1510960682
  6  10  79   0   5   0| 415k 6292k|   0     0 |1510960683
  7  11  77   0   6   0| 492k 7461k|   0     0 |1510960684
  5   9  81   0   5   0| 406k 6155k|   0    20k|1510960685
  7  11  76   1   6   0| 489k 7423k|   0    44k|1510960686
  7  11  77   0   6   0| 484k 7339k|   0     0 |1510960687
  7  11  76   0   6   0| 484k 7343k|   0     0 |1510960688
  7  12  76   0   6   0| 508k 7701k|   0     0 |1510960689
  7  12  76   0   6   0| 510k 7736k|   0    40k|1510960690
  7  11  77   0   6   0| 492k 7451k|   0     0 |1510960691
  7  11  74   2   7   0| 513k 7788k|   0    12k|1510960692
  7  12  76   0   6   0| 491k 7445k|   0     0 |1510960693
  7  11  78   0   6   0| 494k 7489k|   0     0 |1510960694
  7  12  76   0   6   0| 524k 7942k|   0  8192B|1510960695
  7  11  77   0   6   0| 472k 7162k|   0     0 |1510960696
  6  10  76   1   6   0| 476k 7218k|   0    12k|1510960697
  7  12  75   0   6   0| 525k 7970k|   0     0 |1510960698
  7  11  76   0   6   0| 513k 7782k|   0     0 |1510960699
  6  10  80   0   5   0| 443k 6708k|   0  8192B|1510960700
  6  11  77   0   6   0| 456k 6914k|   0     0 |1510960701
  7  11  77   0   6   0| 469k 7114k|   0     0 |1510960702
  7  12  74   1   7   0| 517k 7844k|   0    12k|1510960703
  7  12  75   0   6   0| 522k 7914k|   0     0 |1510960704
  8  12  74   0   7   0| 527k 7999k|   0  8192B|1510960705
  7  11  76   0   6   0| 492k 7450k|   0     0 |1510960706
  7  12  75   0   6   0| 520k 7891k|   0     0 |1510960707
  7  11  78   0   5   0| 444k 6721k|   0     0 |1510960708
  7  11  76   1   6   0| 509k 7717k|   0    12k|1510960709
  7  11  76   0   6   0| 500k 7593k|   0  8192B|1510960710
  7  11  78   0   6   0| 468k 7105k|   0     0 |1510960711
  6  11  78   0   5   0| 461k 6993k|   0     0 |1510960712
  7  12  74   0   6   0| 522k 7910k|   0     0 |1510960713
  7  10  78   1   5   0| 457k 6930k|   0    12k|1510960714
  5  10  80   0   5   0| 428k 6495k|   0     0 |1510960715
  7  11  77   0   6   0| 482k 7311k|   0    12k|1510960716
  6  11  77   0   5   0| 489k 7414k|   0     0 |1510960717
  7  12  75   0   6   0| 506k 7669k|   0     0 |1510960718
  7  12  75   1   6   0| 516k 7823k|   0    20k|1510960719
