[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |6990B 1590k|1510960682
  4   9  80   0   7   0|6335k  418k|   0  8192B|1510960683
  5   8  79   0   8   0|7472k  492k|   0     0 |1510960684
  5   8  80   0   7   0|6157k  406k|   0     0 |1510960685
  5   9  77   0   9   0|7420k  489k|   0     0 |1510960686
  5   9  77   1   8   0|7257k  478k|   0    40k|1510960687
  5   9  79   0   7   0|7446k  491k|   0     0 |1510960688
  5   9  79   0   7   0|7708k  508k|   0     0 |1510960689
  5   8  78   0   9   0|7636k  504k|   0     0 |1510960690
  5   9  78   0   8   0|7535k  496k|   0     0 |1510960691
  5  10  75   2   8   0|7786k  513k|   0    12k|1510960692
  5   8  79   0   8   0|7423k  490k|   0     0 |1510960693
  5   9  79   0   7   0|7518k  495k|   0     0 |1510960694
  6   9  76   0   9   0|7900k  521k|   0     0 |1510960695
  6   9  77   0   8   0|7205k  476k|   0     0 |1510960696
  5   9  78   0   8   0|7209k  475k|   0     0 |1510960697
  5   9  77   1   8   0|7949k  524k|   0    12k|1510960698
  5  10  77   0   8   0|7826k  516k|   0     0 |1510960699
  6   8  79   0   7   0|6692k  441k|   0     0 |1510960700
  5   9  77   0   9   0|6906k  456k|   0     0 |1510960701
  5   8  80   0   7   0|7117k  469k|   0     0 |1510960702
  5   9  78   0   8   0|7865k  519k|   0     0 |1510960703
  5  10  74   3   8   0|7912k  521k|   0    12k|1510960704
  5   9  77   0   9   0|7974k  526k|   0     0 |1510960705
  5   9  78   0   8   0|7445k  491k|   0     0 |1510960706
  6   9  77   0   8   0|7882k  520k|   0     0 |1510960707
  5   9  79   0   7   0|6750k  445k|   0     0 |1510960708
  5   8  79   0   8   0|7671k  506k|   0     0 |1510960709
  5  10  74   3   8   0|7646k  504k|   0    12k|1510960710
  5   8  80   0   7   0|7084k  467k|   0     0 |1510960711
  4   8  81   0   7   0|6975k  460k|   0     0 |1510960712
  6  10  76   0   8   0|7920k  522k|   0    12k|1510960713
  5   8  80   0   7   0|6972k  460k|   0     0 |1510960714
  5   8  79   0   8   0|6423k  423k|   0     0 |1510960715
  5   9  75   3   8   0|7286k  481k|   0    20k|1510960716
  6   9  76   0   9   0|7473k  493k|   0     0 |1510960717
  5   9  77   0   9   0|7632k  503k|   0    28k|1510960718
  5   9  78   0   8   0|7794k  514k|   0     0 |1510960719
  5   9  78   0   8   0|7492k  494k|   0     0 |1510960720
  5   8  78   0   9   0|7081k  468k|   0     0 |1510960721
  5   9  77   2   7   0|7436k  491k|   0    12k|1510960722
  5   8  79   0   8   0|6764k  445k|   0     0 |1510960723
  5  10  77   0   8   0|7772k  512k|   0     0 |1510960724
  6   9  77   0   8   0|7730k  510k|   0     0 |1510960725
  4   9  80   0   7   0|7147k  471k|   0     0 |1510960726
  5   8  80   0   7   0|6400k  422k|   0     0 |1510960727
  6   9  75   2   9   0|7542k  497k|   0    12k|1510960728
  4   8  81   0   7   0|7253k  478k|   0     0 |1510960729
  5   8  80   0   7   0|6249k  412k|   0     0 |1510960730
  5   9  78   0   8   0|7317k  483k|   0     0 |1510960731
  5   8  79   0   8   0|7135k  470k|   0     0 |1510960732
  5   9  77   0   9   0|7151k  471k|   0     0 |1510960733
  5   9  72   5   8   0|7507k  495k|   0    12k|1510960734
  5   9  77   0   9   0|7187k  474k|   0     0 |1510960735
  6   9  78   0   7   0|6871k  453k|   0     0 |1510960736
  5   9  78   0   8   0|7778k  513k|   0     0 |1510960737
  5   8  79   0   8   0|6326k  417k|   0     0 |1510960738
  5   9  79   0   7   0|7943k  524k|   0     0 |1510960739
  5   9  74   3   9   0|7961k  525k|   0    12k|1510960740
  6   9  77   0   8   0|6978k  460k|   0     0 |1510960741
  5   9  78   0   8   0|7382k  487k|   0     0 |1510960742
  5   9  78   0   8   0|7455k  492k|   0     0 |1510960743
  4   8  81   0   7   0|6809k  449k|   0     0 |1510960744
  5   9  77   0   9   0|7154k  471k|   0     0 |1510960745
  6   9  75   2   8   0|7475k  494k|   0    12k|1510960746
  4   8  81   0   7   0|6854k  452k|   0     0 |1510960747
  6   9  78   0   7   0|6798k  448k|   0  4096B|1510960748
  5   9  78   0   8   0|8047k  531k|   0     0 |1510960749
  5   8  80   0   7   0|6838k  450k|   0     0 |1510960750
  5   9  77   0   9   0|7339k  484k|   0     0 |1510960751
  5   9  75   3   8   0|7475k  493k|   0    12k|1510960752
  6   9  77   0   8   0|7254k  478k|   0     0 |1510960753
  5   8  79   0   8   0|7577k  500k|   0     0 |1510960754
  5   9  79   0   7   0|7257k  478k|   0     0 |1510960755
  5   8  79   0   8   0|6833k  451k|   0     0 |1510960756
  5  10  77   0   8   0|7508k  495k|   0     0 |1510960757
  5   9  76   2   8   0|7722k  509k|   0    12k|1510960758
  5   9  77   0   9   0|7702k  508k|   0     0 |1510960759
  5   9  78   0   8   0|6443k  425k|   0     0 |1510960760
  5   8  79   0   8   0|6783k  447k|   0     0 |1510960761
  5   9  78   0   8   0|7738k  510k|   0     0 |1510960762
  5   9  78   0   8   0|7435k  490k|   0     0 |1510960763
  5   9  76   2   8   0|7812k  515k|   0    12k|1510960764
  6   9  77   0   8   0|7572k  499k|   0     0 |1510960765
  5   9  78   0   8   0|7342k  484k|   0     0 |1510960766
  4   8  81   0   7   0|6472k  427k|   0     0 |1510960767
  5   8  80   0   7   0|6641k  438k|   0     0 |1510960768
  5   9  78   0   8   0|7594k  501k|   0     0 |1510960769
  5  10  76   1   8   0|7587k  500k|   0    12k|1510960770
