[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 10  12  58   2  18   0| 896k   13M|   0    44k|1510519504
 10  12  58   0  19   0| 855k   13M|   0     0 |1510519505
 10  11  66   0  13   0|1008k   15M|   0     0 |1510519506
 11  12  60   0  18   0| 916k   14M|   0     0 |1510519507
 10  11  63   0  17   0| 903k   13M|   0     0 |1510519508
 11  12  63   2  14   0|1040k   15M|   0    12k|1510519509
 12  12  59   0  18   0| 878k   13M|   0     0 |1510519510
 10  12  60   0  19   0| 849k   13M|   0     0 |1510519511
  9  10  65   0  17   0| 977k   14M|   0     0 |1510519512
 10  11  65   0  14   0| 975k   14M|   0     0 |1510519513
 11  13  57   2  17   0| 926k   14M|   0    16k|1510519514
 12  14  60   0  15   0| 905k   13M|   0     0 |1510519515
 11  11  61   0  18   0| 881k   13M|   0     0 |1510519516
 10  11  66   0  13   0| 979k   14M|   0     0 |1510519517
  9  11  70   0  11   0| 887k   13M|   0     0 |1510519518
 11  12  61   1  16   0| 957k   14M|   0     0 |1510519519
  9  11  62   3  13   0| 945k   14M|   0    12k|1510519520
  6   8  80   0   7   0| 640k 9633k|   0     0 |1510519521
