[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   4  91   0   4   0| 427k 5118k|   0     0 |1510576513
  2   3  92   0   3   0| 414k 5021k|   0     0 |1510576514
  1   4  88   4   3   0| 401k 4808k|   0    12k|1510576515
  2   3  92   0   3   0| 409k 4889k|   0     0 |1510576516
  2   4  91   0   3   0| 414k 4924k|   0     0 |1510576517
  1   4  92   0   3   0| 419k 5025k|   0     0 |1510576518
  2   3  92   0   3   0| 411k 4980k|   0     0 |1510576519
  1   4  92   0   3   0| 414k 5038k|   0     0 |1510576520
  2   3  87   4   4   0| 407k 5003k|   0    12k|1510576521
  1   4  92   0   3   0| 409k 4976k|   0     0 |1510576522
  2   3  92   0   3   0| 399k 4848k|   0     0 |1510576523
  2   3  92   0   3   0| 395k 4766k|   0     0 |1510576524
  1   4  92   0   3   0| 396k 4771k|   0     0 |1510576525
  1   4  92   0   3   0| 407k 4832k|   0     0 |1510576526
  2   3  90   2   3   0| 396k 4737k|   0    12k|1510576527
  1   4  92   0   3   0| 418k 4974k|   0     0 |1510576528
  2   3  92   0   3   0| 423k 5109k|   0     0 |1510576529
  1   4  92   0   3   0| 408k 4904k|   0     0 |1510576530
  2   3  92   0   3   0| 406k 4953k|   0     0 |1510576531
  1   4  92   0   3   0| 400k 4817k|   0     0 |1510576532
  2   3  87   5   3   0| 416k 5014k|   0    12k|1510576533
  1   3  93   0   3   0| 401k 4843k|   0     0 |1510576534
  2   4  91   0   3   0| 404k 4835k|   0     0 |1510576535
  1   3  93   0   3   0| 394k 4677k|   0     0 |1510576536
  2   4  91   0   3   0| 409k 4916k|   0  8192B|1510576537
  1   3  93   0   3   0| 410k 4898k|   0     0 |1510576538
  1   4  84   8   3   0| 391k 4678k|   0    20k|1510576539
  2   3  92   0   3   0| 405k 4920k|   0     0 |1510576540
  1   4  92   0   3   0| 415k 4984k|   0     0 |1510576541
  2   3  92   0   3   0| 411k 4964k|   0  8192B|1510576542
  2   4  90   0   4   0| 421k 5097k|   0     0 |1510576543
  1   4  91   0   4   0| 421k 5085k|   0     0 |1510576544
  2   3  87   5   3   0| 407k 4909k|   0    12k|1510576545
  1   4  92   0   3   0| 422k 5105k|   0     0 |1510576546
  2   3  91   0   4   0| 411k 4955k|   0     0 |1510576547
  2   4  91   0   3   0| 406k 4904k|   0     0 |1510576548
  1   3  93   0   3   0| 408k 4944k|   0     0 |1510576549
  2   4  91   0   3   0| 407k 4925k|   0     0 |1510576550
  1   3  91   2   3   0| 408k 4925k|   0    12k|1510576551
  1   3  93   0   3   0| 412k 5019k|   0     0 |1510576552
  2   4  90   0   4   0| 412k 5013k|   0     0 |1510576553
  1   3  93   0   3   0| 405k 4924k|   0     0 |1510576554
  2   4  91   0   3   0| 418k 5105k|   0     0 |1510576555
  1   3  94   0   2   0| 394k 4758k|   0     0 |1510576556
  2   3  87   5   3   0| 397k 4772k|   0    12k|1510576557
  1   3  92   0   4   0| 403k 4858k|   0     0 |1510576558
