[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   3  90   3   3   0| 412k 4943k|   0    12k|1510576600
  2   4  91   0   3   0| 413k 4954k|   0     0 |1510576601
  2   4  90   0   4   0| 397k 4796k|   0     0 |1510576602
  1   3  93   0   3   0| 405k 4845k|   0    12k|1510576603
  2   4  91   0   3   0| 419k 5067k|   0     0 |1510576604
  1   3  93   0   3   0| 399k 4782k|   0     0 |1510576605
  2   3  92   0   3   0| 405k 4889k|   0     0 |1510576606
  2   4  87   3   4   0| 389k 4678k|   0    20k|1510576607
  1   3  93   0   3   0| 411k 4954k|   0     0 |1510576608
  2   4  91   0   3   0| 414k 4971k|   0     0 |1510576609
  1   3  93   0   3   0| 403k 4848k|   0     0 |1510576610
  1   4  92   0   3   0| 405k 4820k|   0     0 |1510576611
  2   4  90   0   4   0| 414k 4964k|   0     0 |1510576612
  1   3  84   9   3   0| 394k 4716k|   0    20k|1510576613
  2   3  92   0   3   0| 395k 4785k|   0     0 |1510576614
  1   4  92   0   3   0| 401k 4820k|   0     0 |1510576615
  2   3  92   0   3   0| 424k 5077k|   0     0 |1510576616
  1   3  94   0   2   0| 393k 4681k|   0     0 |1510576617
  2   4  91   0   3   0| 407k 4869k|   0     0 |1510576618
  1   4  88   3   4   0| 418k 5063k|   0    12k|1510576619
  2   3  92   0   3   0| 414k 5043k|   0     0 |1510576620
  2   4  91   0   3   0| 406k 5010k|   0     0 |1510576621
  1   4  92   0   3   0| 412k 5002k|   0     0 |1510576622
  2   3  92   0   3   0| 410k 4948k|   0     0 |1510576623
  1   3  93   0   3   0| 398k 4807k|   0     0 |1510576624
  2   4  84   7   3   0| 420k 5066k|   0    16k|1510576625
  1   3  93   0   3   0| 400k 4782k|   0     0 |1510576626
  2   4  91   0   3   0| 430k 5130k|   0     0 |1510576627
  2   4  91   0   3   0| 413k 4953k|   0     0 |1510576628
  1   3  93   0   3   0| 402k 4815k|   0     0 |1510576629
  2   4  91   0   3   0| 400k 4796k|   0     0 |1510576630
  2   3  89   3   3   0| 416k 5065k|   0    16k|1510576631
  1   4  92   0   3   0| 404k 4883k|   0     0 |1510576632
  2   3  92   0   3   0| 404k 4884k|   0  4096B|1510576633
  1   4  92   0   3   0| 410k 4941k|   0     0 |1510576634
  1   3  93   0   3   0| 406k 4842k|   0     0 |1510576635
  2   4  90   0   4   0| 409k 4871k|   0     0 |1510576636
  1   3  89   4   3   0| 396k 4766k|   0    12k|1510576637
  2   4  91   0   3   0| 403k 4803k|   0     0 |1510576638
  1   3  93   0   3   0| 409k 4895k|   0     0 |1510576639
  2   4  92   0   2   0| 395k 4774k|   0     0 |1510576640
  2   4  90   0   4   0| 400k 4821k|   0     0 |1510576641
  2   4  91   0   3   0| 408k 4916k|   0     0 |1510576642
  2   3  87   5   3   0| 398k 4821k|   0    16k|1510576643
  1   4  92   0   3   0| 398k 4818k|   0     0 |1510576644
  1   3  93   0   3   0| 403k 4856k|   0     0 |1510576645
  2   3  92   0   3   0| 392k 4727k|   0     0 |1510576646
  1   4  92   0   3   0| 392k 4752k|   0     0 |1510576647
  1   3  93   0   3   0| 402k 4813k|   0  4096B|1510576648
  2   3  89   3   3   0| 410k 4975k|   0    12k|1510576649
  1   4  93   0   2   0| 410k 4948k|   0     0 |1510576650
  2   3  91   0   4   0| 426k 5151k|   0     0 |1510576651
  1   4  93   0   2   0| 405k 4919k|   0     0 |1510576652
  2   3  92   0   3   0| 408k 4962k|   0  4096B|1510576653
  1   3  93   0   3   0| 413k 5010k|   0     0 |1510576654
  2   3  89   3   3   0| 417k 5062k|   0    16k|1510576655
  1   3  93   0   3   0| 411k 4987k|   0     0 |1510576656
  2   4  91   0   3   0| 408k 4908k|   0     0 |1510576657
  1   3  93   0   3   0| 405k 4897k|   0     0 |1510576658
