[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|  72k  907k|   0     0 |1510489423
  0   1  95   4   0   0|  71k  925k|   0    12k|1510489424
  0   0  99   0   1   0|  72k  898k|   0     0 |1510489425
  1   1  97   0   1   0|  70k  931k|   0     0 |1510489426
  0   1  99   0   0   0|  69k  872k|   0     0 |1510489427
  0   1  98   0   1   0|  71k  883k|   0     0 |1510489428
  1   0  98   0   1   0|  71k  852k|   0     0 |1510489429
  0   1  96   3   0   0|  70k  929k|   0    12k|1510489430
  0   1  98   0   1   0|  70k  899k|   0     0 |1510489431
  1   1  97   0   1   0|  71k  949k|   0     0 |1510489432
  0   1  99   0   0   0|  69k  900k|   0     0 |1510489433
  0   0  99   0   1   0|  72k  894k|   0     0 |1510489434
  0   1  98   0   1   0|  73k  955k|   0     0 |1510489435
  1   1  96   2   0   0|  72k  926k|   0    40k|1510489436
  0   1  98   0   1   0|  72k  940k|   0     0 |1510489437
  1   1  97   0   1   0|  72k  942k|   0     0 |1510489438
  0   0  99   0   1   0|  71k  946k|   0     0 |1510489439
  0   1  99   0   0   0|  70k  904k|   0     0 |1510489440
  0   1  98   0   1   0|  73k  902k|   0  4096B|1510489441
  1   1  95   2   1   0|  71k  942k|   0    12k|1510489442
  0   0 100   0   0   0|  72k  959k|   0     0 |1510489443
  0   1  98   0   1   0|  71k  918k|   0     0 |1510489444
  1   1  97   0   1   0|  71k  900k|   0     0 |1510489445
  0   1  99   0   0   0|  71k  915k|   0     0 |1510489446
  0   0  99   0   1   0|  70k  926k|   0     0 |1510489447
  1   1  93   4   1   0|  69k  881k|   0    12k|1510489448
  0   1  99   0   0   0|  72k  914k|   0     0 |1510489449
  0   1  98   0   1   0|  71k  949k|   0     0 |1510489450
  1   1  98   0   0   0|  69k  919k|   0     0 |1510489451
  0   0  99   0   1   0|  73k  900k|   0     0 |1510489452
  0   1  98   0   1   0|  71k  904k|   0     0 |1510489453
  0   1  97   2   0   0|  73k  892k|   0    12k|1510489454
  1   1  97   0   1   0|  72k  912k|   0     0 |1510489455
  0   0  99   0   1   0|  72k  950k|   0     0 |1510489456
  0   1  98   0   1   0|  73k  966k|   0     0 |1510489457
  1   1  98   0   0   0|  75k  994k|   0     0 |1510489458
  0   1  98   0   1   0|  72k  942k|   0     0 |1510489459
  0   1  96   2   1   0|  71k  929k|   0    12k|1510489460
  1   0  99   0   0   0|  72k  918k|   0     0 |1510489461
  0   1  98   0   1   0|  74k  930k|   0     0 |1510489462
  1   1  97   0   1   0|  71k  910k|   0     0 |1510489463
  0   1  99   0   0   0|  64k  819k|   0     0 |1510489464
