[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   1  98   0   1   0|  70k  893k|   0     0 |1510489533
  0   1  99   0   0   0|  72k  864k|   0     0 |1510489534
  1   0  98   0   1   0|  72k  921k|   0     0 |1510489535
  0   1  90   8   1   0|  72k  889k|   0    12k|1510489536
  0   1  99   0   0   0|  73k  916k|   0     0 |1510489537
  1   1  97   0   1   0|  71k  935k|   0     0 |1510489538
  0   0  99   0   1   0|  73k  944k|   0     0 |1510489539
  0   1  99   0   0   0|  70k  897k|   0     0 |1510489540
  0   1  98   0   1   0|  70k  898k|   0  8192B|1510489541
  1   1  94   3   1   0|  69k  901k|   0    20k|1510489542
  0   0 100   0   0   0|  69k  908k|   0     0 |1510489543
  0   1  98   0   1   0|  70k  915k|   0     0 |1510489544
  1   1  97   0   1   0|  69k  920k|   0     0 |1510489545
  0   1  99   0   0   0|  76k 1011k|   0  8192B|1510489546
  0   1  98   0   1   0|  73k  963k|   0     0 |1510489547
  1   0  94   4   1   0|  70k  938k|   0    12k|1510489548
  0   1  98   0   1   0|  71k  935k|   0     0 |1510489549
  0   1  99   0   0   0|  72k  968k|   0     0 |1510489550
  1   1  97   0   1   0|  71k  889k|   0     0 |1510489551
  0   1  98   0   1   0|  70k  940k|   0     0 |1510489552
  0   0 100   0   0   0|  72k  953k|   0     0 |1510489553
  1   1  94   3   1   0|  70k  922k|   0    12k|1510489554
  0   1  98   0   1   0|  72k  955k|   0     0 |1510489555
  0   1  99   0   0   0|  73k  969k|   0     0 |1510489556
  1   1  97   0   1   0|  70k  933k|   0     0 |1510489557
  0   0  99   0   1   0|  70k  913k|   0     0 |1510489558
  0   1  99   0   0   0|  69k  897k|   0     0 |1510489559
  1   1  94   3   1   0|  70k  902k|   0    12k|1510489560
  0   1  98   0   1   0|  69k  892k|   0     0 |1510489561
  1   0  99   0   0   0|  70k  915k|   0     0 |1510489562
