[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  95   0   2   0|  11M  286k|   0     0 |1510858243
  2   2  95   0   2   0|  11M  291k|   0     0 |1510858244
  2   2  94   2   2   0|  11M  293k|   0    12k|1510858245
  2   2  95   0   1   0|  11M  289k|   0     0 |1510858246
  2   2  95   0   2   0|  11M  290k|   0     0 |1510858247
  2   2  95   0   2   0|  11M  290k|   0     0 |1510858248
  2   2  95   0   2   0|  11M  292k|   0     0 |1510858249
  2   2  88   7   2   0|  11M  285k|   0    12k|1510858250
  2   2  95   0   1   0|  11M  293k|   0     0 |1510858251
  2   2  96   0   2   0|  11M  291k|   0     0 |1510858252
  2   2  95   0   2   0|  11M  294k|   0     0 |1510858253
  2   2  95   0   2   0|  11M  288k|   0     0 |1510858254
  2   2  94   2   2   0|  11M  282k|   0    12k|1510858255
  2   2  95   0   2   0|  11M  287k|   0     0 |1510858256
  2   2  95   0   2   0|  11M  287k|   0     0 |1510858257
  2   2  95   0   1   0|  11M  300k|   0     0 |1510858258
  2   2  95   0   2   0|  11M  288k|   0  8192B|1510858259
  2   2  94   1   2   0|  11M  291k|   0    12k|1510858260
  2   2  95   0   2   0|  11M  299k|   0     0 |1510858261
  2   2  95   0   2   0|  11M  290k|   0     0 |1510858262
  1   2  95   0   1   0|  11M  294k|   0     0 |1510858263
  2   2  95   0   2   0|  11M  293k|   0     0 |1510858264
  2   2  94   1   2   0|  11M  287k|   0    12k|1510858265
  2   2  95   0   2   0|  11M  308k|   0     0 |1510858266
  2   2  95   0   2   0|  11M  296k|   0     0 |1510858267
  2   2  95   0   2   0|  11M  288k|   0     0 |1510858268
  2   2  95   0   2   0|  11M  295k|   0     0 |1510858269
  1   2  94   1   1   0|  11M  294k|   0    12k|1510858270
  2   2  95   0   2   0|  11M  283k|   0     0 |1510858271
  2   2  95   0   2   0|  11M  295k|   0     0 |1510858272
  2   2  95   0   2   0|  11M  297k|   0     0 |1510858273
  2   2  95   0   2   0|  11M  300k|   0    24k|1510858274
  2   2  94   1   1   0|  11M  289k|   0    20k|1510858275
  2   2  95   0   1   0|  10M  281k|   0     0 |1510858276
  2   2  95   0   2   0|  11M  299k|   0     0 |1510858277
  2   2  95   0   2   0|  11M  289k|   0     0 |1510858278
  2   2  95   0   2   0|  11M  290k|   0     0 |1510858279
  2   2  93   2   2   0|  11M  291k|   0    12k|1510858280
  1   2  95   0   1   0|  10M  271k|   0     0 |1510858281
  2   2  95   0   2   0|  11M  285k|   0     0 |1510858282
  2   2  95   0   1   0|  10M  275k|   0     0 |1510858283
  2   2  95   0   2   0|  11M  285k|   0     0 |1510858284
  2   2  93   3   2   0|  11M  283k|   0    12k|1510858285
  1   2  95   0   1   0|  11M  291k|   0     0 |1510858286
  2   2  95   0   2   0|  10M  278k|   0     0 |1510858287
  2   2  95   0   1   0|  11M  289k|   0     0 |1510858288
  2   2  95   0   2   0|  11M  284k|   0     0 |1510858289
  2   2  94   1   2   0|  11M  285k|   0    12k|1510858290
  2   2  95   0   2   0|  11M  286k|   0     0 |1510858291
  2   2  96   0   1   0|  10M  267k|   0     0 |1510858292
  1   2  95   0   2   0|  11M  292k|   0     0 |1510858293
  2   2  95   0   1   0|  11M  284k|   0     0 |1510858294
  1   2  95   2   1   0|8351k  216k|   0    12k|1510858295
