[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   1   0|  10M  260k|   0     0 |1510858164
  2   2  94   1   2   0|9865k  255k|   0    12k|1510858165
  1   2  94   0   2   0|  10M  260k|   0     0 |1510858166
  2   2  95   0   2   0|  10M  278k|   0     0 |1510858167
  2   2  95   0   2   0|  10M  267k|   0     0 |1510858168
  2   3  95   0   2   0|  10M  271k|   0     0 |1510858169
  2   2  94   2   2   0|9954k  260k|   0    12k|1510858170
  2   2  95   0   2   0|  10M  260k|   0    20k|1510858171
  2   2  95   0   2   0|  10M  267k|   0     0 |1510858172
  2   2  95   0   2   0|  10M  271k|   0     0 |1510858173
  2   1  95   0   2   0|  10M  268k|   0     0 |1510858174
  2   2  94   1   2   0|  10M  261k|   0    20k|1510858175
  2   2  95   0   2   0|9895k  258k|   0     0 |1510858176
  2   2  95   0   2   0|  10M  273k|   0     0 |1510858177
  2   2  95   0   2   0|  10M  273k|   0     0 |1510858178
  2   2  95   0   2   0|9962k  259k|   0     0 |1510858179
  1   2  94   1   1   0|9768k  255k|   0    12k|1510858180
  2   2  95   0   2   0|9894k  258k|   0     0 |1510858181
  2   2  95   0   2   0|  10M  264k|   0     0 |1510858182
  2   3  94   0   2   0|  10M  269k|   0     0 |1510858183
  2   2  95   0   2   0|  10M  275k|   0     0 |1510858184
  2   2  94   1   2   0|9642k  252k|   0    12k|1510858185
  2   2  95   0   1   0|9836k  255k|   0     0 |1510858186
  2   2  95   0   2   0|  10M  263k|   0     0 |1510858187
  2   2  95   0   2   0|  10M  265k|   0     0 |1510858188
  1   2  95   0   2   0|  10M  268k|   0     0 |1510858189
  2   2  94   2   2   0|  10M  262k|   0    12k|1510858190
  2   2  95   0   2   0|  10M  273k|   0     0 |1510858191
  2   2  95   0   2   0|  10M  265k|   0     0 |1510858192
  2   2  95   0   2   0|  10M  261k|   0     0 |1510858193
  2   2  95   0   2   0|  10M  276k|   0     0 |1510858194
  2   2  95   1   2   0|9059k  236k|   0    12k|1510858195
