[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  95   0   2   0|9370k  243k|   0     0 |1510858039
  1   2  94   1   1   0|8982k  234k|   0    32k|1510858040
  2   2  96   0   2   0|9322k  244k|   0     0 |1510858041
  2   2  95   0   2   0|9234k  240k|   0     0 |1510858042
  2   2  95   0   2   0|9536k  248k|   0     0 |1510858043
  2   2  95   0   2   0|9827k  256k|   0     0 |1510858044
  1   2  94   1   2   0|9244k  240k|   0    20k|1510858045
  1   2  96   0   1   0|9545k  247k|   0     0 |1510858046
  1   2  95   0   1   0|9409k  244k|   0     0 |1510858047
  2   2  95   0   2   0|9662k  251k|   0     0 |1510858048
  1   2  95   0   1   0|9438k  244k|   0     0 |1510858049
  2   2  94   1   2   0|9943k  259k|   0    12k|1510858050
  1   2  95   0   1   0|9652k  251k|   0     0 |1510858051
  2   2  95   0   2   0|  10M  263k|   0     0 |1510858052
  2   2  95   0   2   0|9555k  247k|   0     0 |1510858053
  2   2  95   0   2   0|9875k  258k|   0     0 |1510858054
  1   2  94   1   1   0|9225k  239k|   0    12k|1510858055
  2   2  95   0   2   0|9710k  252k|   0     0 |1510858056
  2   2  95   0   2   0|9448k  248k|   0     0 |1510858057
  2   2  95   0   2   0|  10M  262k|   0     0 |1510858058
  2   2  95   0   1   0|  10M  267k|   0     0 |1510858059
  2   2  94   1   2   0|9846k  254k|   0    12k|1510858060
  2   2  95   0   2   0|  10M  261k|   0     0 |1510858061
  2   2  95   0   2   0|  10M  263k|   0     0 |1510858062
  2   2  94   0   2   0|9576k  252k|   0     0 |1510858063
  2   2  95   0   2   0|  10M  261k|   0     0 |1510858064
  1   2  93   1   2   0|  10M  265k|   0    32k|1510858065
  2   2  96   0   1   0|9840k  256k|   0     0 |1510858066
  1   2  95   0   1   0|8696k  227k|   0     0 |1510858067
  2   2  95   0   2   0|  10M  262k|   0     0 |1510858068
  2   2  96   0   2   0|9904k  259k|   0     0 |1510858069
  2   2  95   1   2   0|9886k  256k|   0    12k|1510858070
  2   2  94   0   2   0|9613k  252k|   0     0 |1510858071
  2   2  95   0   2   0|9623k  251k|   0     0 |1510858072
  2   2  95   0   1   0|  10M  269k|   0     0 |1510858073
  2   2  95   0   2   0|  10M  268k|   0     0 |1510858074
  2   2  95   1   2   0|9779k  255k|   0    44k|1510858075
  2   2  95   0   2   0|9528k  249k|   0     0 |1510858076
  2   2  95   0   2   0|  10M  264k|   0     0 |1510858077
  1   2  95   0   1   0|9613k  251k|   0     0 |1510858078
  2   2  95   0   2   0|  10M  265k|   0     0 |1510858079
  1   2  93   1   2   0|9758k  254k|   0    12k|1510858080
  2   2  96   0   1   0|9410k  244k|   0     0 |1510858081
  2   2  95   0   2   0|9681k  255k|   0     0 |1510858082
  1   2  95   0   1   0|9632k  251k|   0     0 |1510858083
  2   2  95   0   2   0|9691k  252k|   0     0 |1510858084
  2   2  95   0   2   0|9768k  253k|   0     0 |1510858085
  2   1  94   1   1   0|  10M  268k|   0    12k|1510858086
  2   2  95   0   2   0|9778k  254k|   0     0 |1510858087
  2   2  95   0   2   0|9671k  253k|   0     0 |1510858088
  2   2  95   0   2   0|9955k  258k|   0     0 |1510858089
  2   2  95   0   2   0|9818k  256k|   0     0 |1510858090
  2   2  94   2   2   0|9674k  253k|   0    12k|1510858091
  2   2  95   0   2   0|  10M  261k|   0     0 |1510858092
  2   2  94   0   2   0|  10M  268k|   0     0 |1510858093
  2   2  95   0   2   0|  10M  266k|   0     0 |1510858094
  1   2  95   0   1   0|9341k  245k|   0     0 |1510858095
