[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   2   0|9506k  246k|   0     0 |1510858150
  1   2  95   1   1   0|8769k  230k|   0    12k|1510858151
  1   2  95   0   2   0|9234k  240k|   0     0 |1510858152
  2   2  95   0   2   0|9215k  239k|   0     0 |1510858153
  2   2  95   0   2   0|9691k  253k|   0     0 |1510858154
  2   2  95   0   2   0|9603k  249k|   0     0 |1510858155
  1   1  94   1   2   0|9040k  235k|   0    12k|1510858156
  2   2  95   0   1   0|9207k  240k|   0     0 |1510858157
  2   2  96   0   2   0|9331k  243k|   0     0 |1510858158
  2   2  95   0   2   0|9661k  249k|   0     0 |1510858159
  1   2  95   0   1   0|9720k  253k|   0     0 |1510858160
  1   2  94   1   1   0|9613k  250k|   0    12k|1510858161
  2   2  96   0   2   0|9040k  234k|   0     0 |1510858162
  2   3  95   0   2   0|9225k  238k|   0     0 |1510858163
  2   2  95   0   2   0|9564k  247k|   0     0 |1510858164
  2   2  95   0   2   0|9584k  251k|   0     0 |1510858165
  2   2  94   1   1   0|9525k  247k|   0    12k|1510858166
  2   2  95   0   2   0|9479k  246k|   0     0 |1510858167
  1   2  95   0   2   0|9721k  253k|   0     0 |1510858168
  2   2  96   0   1   0|9438k  245k|   0     0 |1510858169
  2   2  95   0   2   0|9360k  245k|   0     0 |1510858170
  1   2  94   1   2   0|9700k  253k|   0    12k|1510858171
  2   2  95   0   2   0|9302k  243k|   0     0 |1510858172
  2   2  95   0   2   0|9457k  247k|   0     0 |1510858173
  1   2  95   0   1   0|9661k  252k|   0     0 |1510858174
  2   2  95   0   2   0|9681k  252k|   0     0 |1510858175
  2   2  94   2   2   0|9322k  244k|   0    36k|1510858176
  1   2  95   0   2   0|9390k  244k|   0     0 |1510858177
  2   2  96   0   1   0|9467k  246k|   0     0 |1510858178
  2   2  95   0   2   0|9759k  254k|   0     0 |1510858179
  1   2  95   0   1   0|9195k  239k|   0     0 |1510858180
  2   2  94   2   2   0|9195k  238k|   0    20k|1510858181
  2   2  95   0   2   0|9176k  240k|   0     0 |1510858182
  2   2  96   0   2   0|9632k  251k|   0     0 |1510858183
  2   2  95   0   2   0|9370k  243k|   0     0 |1510858184
  2   2  96   0   2   0|9351k  242k|   0     0 |1510858185
  1   2  95   1   2   0|9069k  236k|   0    12k|1510858186
  2   2  96   0   1   0|9079k  237k|   0     0 |1510858187
  2   2  95   0   2   0|9370k  244k|   0     0 |1510858188
  2   2  96   0   2   0|9294k  242k|   0     0 |1510858189
  2   2  95   0   2   0|9341k  243k|   0     0 |1510858190
  1   2  94   1   1   0|9516k  249k|   0    12k|1510858191
  2   2  95   0   2   0|9399k  245k|   0     0 |1510858192
  2   2  96   0   2   0|9224k  241k|   0     0 |1510858193
  2   2  95   0   2   0|9603k  249k|   0     0 |1510858194
  2   2  95   0   2   0|9817k  257k|   0     0 |1510858195
  1   2  94   1   1   0|9419k  244k|   0    12k|1510858196
