[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  95   0   2   0|  11M  296k|   0     0 |1510858142
  2   2  96   0   2   0|  10M  271k|   0     0 |1510858143
  2   2  94   1   2   0|  10M  265k|   0    48k|1510858144
  2   2  95   1   2   0|  11M  291k|   0  4096B|1510858145
  2   2  95   0   2   0|  11M  291k|   0     0 |1510858146
  2   2  95   0   2   0|  11M  291k|   0     0 |1510858147
  2   2  95   0   2   0|  11M  297k|   0     0 |1510858148
  1   2  95   0   1   0|  11M  284k|   0     0 |1510858149
  2   1  94   1   1   0|  10M  278k|   0    16k|1510858150
  2   2  95   0   2   0|  10M  279k|   0     0 |1510858151
  2   2  95   0   2   0|  11M  284k|   0     0 |1510858152
  2   2  95   0   2   0|  11M  293k|   0     0 |1510858153
  2   2  95   0   2   0|  11M  295k|   0     0 |1510858154
  2   2  94   1   2   0|  10M  276k|   0    16k|1510858155
  2   2  95   0   2   0|  11M  294k|   0     0 |1510858156
  2   2  95   0   2   0|  11M  287k|   0     0 |1510858157
  2   1  95   0   2   0|  11M  292k|   0     0 |1510858158
  2   2  95   0   2   0|  11M  293k|   0     0 |1510858159
  2   2  93   3   2   0|  11M  300k|   0    16k|1510858160
  2   2  95   0   1   0|  10M  269k|   0     0 |1510858161
  2   2  95   0   2   0|  10M  277k|   0     0 |1510858162
  2   2  95   0   2   0|  11M  287k|   0     0 |1510858163
  2   2  95   0   2   0|  11M  295k|   0     0 |1510858164
  2   2  94   2   2   0|  11M  289k|   0    16k|1510858165
  2   2  95   0   2   0|  11M  291k|   0     0 |1510858166
  1   2  95   0   2   0|  11M  296k|   0     0 |1510858167
  2   2  95   0   2   0|  11M  294k|   0     0 |1510858168
  2   2  95   0   2   0|  11M  297k|   0  4096B|1510858169
  2   2  93   2   1   0|  11M  295k|   0    16k|1510858170
  2   2  95   0   2   0|  10M  282k|   0     0 |1510858171
  2   2  95   0   1   0|  11M  284k|   0     0 |1510858172
  2   2  95   0   2   0|  11M  293k|   0     0 |1510858173
  2   2  95   0   2   0|  11M  288k|   0    16k|1510858174
  2   2  93   1   2   0|  11M  285k|   0    28k|1510858175
  2   2  95   0   2   0|  11M  288k|   0     0 |1510858176
  1   2  95   0   1   0|  11M  293k|   0     0 |1510858177
  2   2  96   0   1   0|  11M  292k|   0     0 |1510858178
  2   2  95   0   2   0|  11M  285k|   0     0 |1510858179
  2   2  92   4   2   0|  10M  284k|   0    16k|1510858180
  1   2  95   0   1   0|  11M  284k|   0     0 |1510858181
  2   2  95   0   2   0|  11M  295k|   0     0 |1510858182
  2   2  95   0   2   0|  11M  292k|   0     0 |1510858183
  2   2  95   0   2   0|  11M  298k|   0    12k|1510858184
  2   2  95   1   2   0|  10M  273k|   0    16k|1510858185
  2   2  95   0   2   0|  11M  282k|   0     0 |1510858186
  1   2  95   0   1   0|  11M  284k|   0     0 |1510858187
  2   2  95   0   2   0|  11M  282k|   0     0 |1510858188
  1   2  95   0   1   0|  11M  286k|   0     0 |1510858189
  2   2  94   1   2   0|  11M  290k|   0    16k|1510858190
  2   2  95   0   1   0|  11M  296k|   0     0 |1510858191
  2   2  95   0   2   0|  11M  283k|   0     0 |1510858192
  2   2  95   0   1   0|  11M  299k|   0     0 |1510858193
  2   2  95   0   2   0|  11M  301k|   0     0 |1510858194
  2   2  95   2   1   0|9322k  244k|   0    16k|1510858195
