[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  95   0   2   0|  10M  277k|   0     0 |1510858075
  2   2  96   0   1   0|  10M  282k|   0     0 |1510858076
  2   2  94   1   2   0|  11M  286k|   0    20k|1510858077
  1   2  95   0   1   0|  10M  270k|   0     0 |1510858078
  2   2  95   0   2   0|  11M  288k|   0     0 |1510858079
  2   2  96   0   1   0|  10M  277k|   0     0 |1510858080
  2   2  95   0   2   0|  10M  275k|   0     0 |1510858081
  2   2  94   2   1   0|  10M  270k|   0    12k|1510858082
  2   2  95   0   2   0|  10M  270k|   0     0 |1510858083
  2   2  96   0   2   0|  10M  281k|   0     0 |1510858084
  2   2  95   0   2   0|  11M  283k|   0     0 |1510858085
  2   2  95   0   2   0|  11M  289k|   0     0 |1510858086
  2   2  94   1   2   0|  10M  274k|   0    12k|1510858087
  2   2  96   0   1   0|  10M  279k|   0     0 |1510858088
  2   2  95   0   2   0|  11M  288k|   0     0 |1510858089
  2   2  95   0   2   0|  11M  284k|   0     0 |1510858090
  1   2  95   0   1   0|  10M  270k|   0     0 |1510858091
  2   2  93   3   2   0|  10M  279k|   0    12k|1510858092
  2   2  95   0   1   0|  11M  293k|   0     0 |1510858093
  2   2  95   0   2   0|  11M  291k|   0     0 |1510858094
  2   2  96   0   2   0|9079k  237k|   0     0 |1510858095
