[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   1   0|  99k 1498k|   0     0 |1510771940
  2   2  95   0   1   0| 101k 1528k|   0     0 |1510771941
  2   2  95   0   1   0|  97k 1476k|   0     0 |1510771942
  1   2  95   0   1   0| 100k 1516k|   0    40k|1510771943
  2   2  94   2   1   0|  98k 1484k|   0    24k|1510771944
  2   2  96   0   1   0|  96k 1456k|   0     0 |1510771945
  2   2  95   0   2   0|  97k 1468k|   0     0 |1510771946
  1   2  95   0   1   0| 100k 1519k|   0     0 |1510771947
  2   2  95   0   2   0|  98k 1494k|   0     0 |1510771948
  2   3  91   4   1   0|  99k 1499k|   0    16k|1510771949
  2   2  96   0   1   0|  97k 1467k|   0     0 |1510771950
  2   2  95   0   2   0|  99k 1498k|   0     0 |1510771951
  1   3  95   0   1   0|  98k 1482k|   0     0 |1510771952
  1   2  95   0   1   0|  98k 1496k|   0     0 |1510771953
  2   3  95   1   1   0|  99k 1507k|   0    16k|1510771954
  2   2  95   0   1   0| 101k 1526k|   0     0 |1510771955
  1   2  95   0   1   0| 100k 1515k|   0     0 |1510771956
  1   3  96   0   1   0|  98k 1488k|   0     0 |1510771957
  2   2  95   0   1   0| 100k 1524k|   0     0 |1510771958
  1   2  94   1   1   0|  97k 1479k|   0    16k|1510771959
  1   3  95   0   2   0|  99k 1506k|   0     0 |1510771960
  2   2  95   0   1   0|  98k 1492k|   0     0 |1510771961
  1   2  95   0   1   0| 101k 1527k|   0     0 |1510771962
  2   3  95   0   1   0| 102k 1551k|   0     0 |1510771963
  2   2  94   2   2   0| 103k 1559k|   0    16k|1510771964
  2   3  95   0   1   0| 103k 1555k|   0     0 |1510771965
  1   2  95   0   1   0|  97k 1464k|   0     0 |1510771966
  2   2  95   0   1   0| 101k 1530k|   0     0 |1510771967
  1   2  95   0   1   0| 100k 1514k|   0     0 |1510771968
  1   2  93   1   1   0|  95k 1444k|   0    16k|1510771969
  1   2  98   0   1   0|  49k  742k|   0     0 |1510771970
  1   1  97   0   1   0|  49k  734k|   0     0 |1510771971
  1   2  97   0   0   0|  48k  725k|   0     0 |1510771972
  1   2  97   0   1   0|  48k  732k|   0     0 |1510771973
  1   2  97   1   1   0|  50k  751k|   0    20k|1510771974
  1   2  97   0   1   0|  50k  752k|   0     0 |1510771975
  1   1  97   0   1   0|  50k  754k|   0     0 |1510771976
  1   2  97   0   1   0|  50k  754k|   0     0 |1510771977
  1   2  97   0   1   0|  50k  758k|   0     0 |1510771978
  0   1  96   1   1   0|  49k  749k|   0    40k|1510771979
  1   2  97   0   1   0|  48k  734k|   0     0 |1510771980
  1   1  97   0   1   0|  48k  731k|   0     0 |1510771981
  1   2  97   0   1   0|  49k  748k|   0     0 |1510771982
  1   2  97   0   1   0|  48k  721k|   0     0 |1510771983
  1   2  95   2   0   0|  56k  853k|   0    16k|1510771984
  2   3  95   0   2   0| 101k 1532k|   0     0 |1510771985
  2   3  95   0   1   0|  98k 1491k|   0     0 |1510771986
  2   3  95   0   2   0| 101k 1539k|   0     0 |1510771987
  2   3  95   0   1   0| 101k 1537k|   0     0 |1510771988
  2   2  94   2   1   0| 102k 1542k|   0    16k|1510771989
  2   3  95   0   1   0|  97k 1473k|   0     0 |1510771990
  1   2  95   0   1   0|  98k 1483k|   0     0 |1510771991
  2   3  95   0   1   0|  99k 1497k|   0     0 |1510771992
  2   2  95   0   2   0| 101k 1528k|   0     0 |1510771993
  2   3  94   1   1   0|  99k 1500k|   0    16k|1510771994
  1   2  95   0   1   0|  97k 1474k|   0     0 |1510771995
  1   3  95   0   1   0| 101k 1533k|   0     0 |1510771996
  2   2  95   0   2   0| 101k 1526k|   0     0 |1510771997
  2   3  95   0   1   0| 100k 1515k|   0     0 |1510771998
  2   2  94   1   1   0|  99k 1499k|   0    16k|1510771999
  2   3  95   0   1   0|  95k 1437k|   0     0 |1510772000
  1   2  96   0   1   0|  89k 1343k|   0     0 |1510772001
