[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  92   1   1   0|   0     0 |  21k 7446k|1510771708
  1   2  95   0   1   0|  81k 1229k|   0     0 |1510771709
  2   3  95   0   1   0|  88k 1333k|   0     0 |1510771710
  1   2  95   0   2   0|  86k 1310k|   0     0 |1510771711
  1   2  94   1   1   0|  94k 1426k|   0    36k|1510771713
  2   3  94   0   2   0|  93k 1415k|   0     0 |1510771714
  2   2  95   0   2   0|  93k 1407k|   0     0 |1510771715
  1   2  96   0   1   0|  94k 1428k|   0     0 |1510771715
  2   2  94   0   1   0|  98k 1483k|   0     0 |1510771717
  1   3  94   1   1   0|  97k 1476k|   0    12k|1510771717
  2   2  95   0   2   0|  97k 1469k|   0     0 |1510771718
  1   3  96   0   1   0|  96k 1458k|   0     0 |1510771719
  2   2  95   0   2   0|  94k 1427k|   0     0 |1510771720
  1   2  95   0   1   0|  92k 1393k|   0     0 |1510771721
  2   2  95   1   1   0|  91k 1382k|   0    12k|1510771723
  2   2  95   0   2   0|  92k 1397k|   0     0 |1510771723
  1   3  96   0   1   0|  95k 1435k|   0     0 |1510771724
  2   2  95   0   2   0|  91k 1379k|   0     0 |1510771725
  2   2  96   0   1   0|  98k 1485k|   0     0 |1510771726
  1   2  95   2   1   0|  94k 1426k|   0    12k|1510771727
  2   2  95   0   1   0|  93k 1411k|   0     0 |1510771728
  2   2  96   0   1   0|  95k 1435k|   0     0 |1510771729
  1   2  95   0   1   0|  94k 1418k|   0     0 |1510771730
  2   2  95   0   1   0|  91k 1380k|   0     0 |1510771731
  1   2  93   1   1   0|  95k 1437k|   0    12k|1510771733
  2   2  95   0   1   0|  92k 1399k|   0     0 |1510771733
  1   2  95   0   1   0|  93k 1409k|   0     0 |1510771734
  2   2  96   0   1   0|  96k 1449k|   0     0 |1510771735
  1   2  96   0   1   0|  93k 1406k|   0     0 |1510771736
  2   2  94   2   1   0|  96k 1455k|   0    12k|1510771737
  1   2  95   0   1   0|  97k 1470k|   0     0 |1510771738
  2   3  95   0   1   0|  95k 1435k|   0     0 |1510771739
  2   2  95   0   2   0|  95k 1442k|   0    32k|1510771740
  2   2  96   0   1   0|  95k 1438k|   0     0 |1510771741
  2   2  96   0   1   0|  93k 1405k|   0     0 |1510771742
  1   2  95   1   1   0|  89k 1357k|   0    32k|1510771743
  2   2  94   0   2   0|  92k 1400k|   0     0 |1510771744
  2   2  95   0   2   0|  90k 1361k|   0    36k|1510771745
  2   3  95   0   1   0|  92k 1391k|   0     0 |1510771746
  2   3  95   0   2   0|  92k 1389k|   0     0 |1510771747
  2   2  94   1   2   0|  92k 1400k|   0    12k|1510771748
  1   3  96   0   1   0|  93k 1415k|   0     0 |1510771750
  2   2  94   0   1   0|  95k 1440k|   0     0 |1510771750
  2   2  95   0   2   0|  94k 1425k|   0     0 |1510771751
  2   2  95   0   1   0|  92k 1391k|   0     0 |1510771753
  2   3  93   2   2   0|  97k 1467k|   0    12k|1510771753
  2   3  95   0   1   0|  94k 1421k|   0     0 |1510771754
  1   2  95   0   1   0|  93k 1411k|   0     0 |1510771756
  2   2  95   0   2   0|  89k 1354k|   0     0 |1510771757
  2   2  95   0   1   0|  91k 1374k|   0     0 |1510771757
  2   3  94   1   2   0|  93k 1412k|   0    12k|1510771758
  2   2  95   0   2   0|  91k 1381k|   0     0 |1510771759
  2   2  96   0   1   0|  95k 1444k|   0     0 |1510771761
  2   3  94   0   2   0|  94k 1424k|   0     0 |1510771761
  2   3  94   0   2   0|  93k 1412k|   0     0 |1510771762
  1   2  94   1   1   0|  98k 1476k|   0    12k|1510771763
  2   3  95   0   2   0|  96k 1449k|   0     0 |1510771764
  2   2  95   0   2   0|  93k 1411k|   0     0 |1510771765
  2   3  95   0   2   0|  94k 1432k|   0     0 |1510771766
  2   2  96   0   1   0|  95k 1447k|   0     0 |1510771768
  2   3  95   0   2   0|  94k 1434k|   0     0 |1510771769
  2   2  94   2   1   0|  94k 1424k|   0    12k|1510771769
  2   2  96   0   1   0|  88k 1346k|   0     0 |1510771770
  2   3  94   0   2   0|  93k 1406k|   0     0 |1510771771
  1   2  96   0   1   0|  94k 1423k|   0     0 |1510771773
  2   2  95   0   1   0|  94k 1416k|   0     0 |1510771774
  2   3  93   2   2   0|  95k 1445k|   0    12k|1510771775
  2   2  96   0   1   0|  95k 1436k|   0    20k|1510771776
  2   3  95   0   1   0|  93k 1414k|   0     0 |1510771776
  1   2  95   0   1   0|  97k 1470k|   0     0 |1510771777
  2   2  96   0   1   0|  93k 1411k|   0     0 |1510771779
  2   2  94   2   1   0|  92k 1394k|   0    20k|1510771780
  2   3  95   0   2   0|  94k 1419k|   0     0 |1510771780
  1   2  96   0   1   0|  96k 1446k|   0     0 |1510771782
  2   2  96   0   1   0|  92k 1403k|   0     0 |1510771783
  1   3  95   0   2   0|  97k 1476k|   0     0 |1510771783
  2   3  95   0   1   0|  97k 1476k|   0     0 |1510771784
  2   2  93   2   1   0|  96k 1460k|   0    12k|1510771785
  1   2  96   0   1   0|  93k 1417k|   0     0 |1510771786
  1   2  95   0   1   0|  94k 1430k|   0     0 |1510771788
  2   2  94   0   1   0|  93k 1414k|   0     0 |1510771789
  2   2  95   0   1   0|  89k 1328k|   0     0 |1510771789
  1   2  95   0   1   0|  94k 1416k|   0    12k|1510771790
  2   2  94   2   1   0|  97k 1455k|   0    12k|1510771792
  2   2  95   0   2   0|  90k 1366k|   0     0 |1510771793
  2   3  95   0   2   0|  96k 1452k|   0     0 |1510771793
  2   2  95   0   1   0|  95k 1435k|   0     0 |1510771794
  2   2  94   0   1   0|  97k 1471k|   0     0 |1510771795
  2   3  94   1   2   0|  96k 1449k|   0    16k|1510771796
  2   3  95   0   2   0|  93k 1406k|   0     0 |1510771797
  1   2  96   0   1   0|  65k  988k|   0     0 |1510771798
