[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  92   1   1   0|   0     0 |  21k 7366k|1510771811
  1   1  96   1   1   0|  40k  607k|   0    44k|1510771812
  1   2  97   0   1   0|  45k  686k|   0     0 |1510771813
  1   2  97   0   1   0|  45k  682k|   0     0 |1510771814
  1   2  97   0   1   0|  46k  696k|   0     0 |1510771815
  1   1  98   0   1   0|  48k  730k|   0     0 |1510771816
  1   1  97   0   1   0|  45k  680k|   0     0 |1510771817
  1   2  96   2   1   0|  47k  714k|   0    16k|1510771818
  1   2  97   0   1   0|  48k  731k|   0     0 |1510771819
  1   2  97   0   1   0|  46k  699k|   0     0 |1510771820
  1   1  98   0   1   0|  49k  741k|   0     0 |1510771821
  1   1  97   0   1   0|  49k  739k|   0     0 |1510771822
  1   2  96   2   1   0|  48k  723k|   0    12k|1510771823
  1   1  97   0   1   0|  48k  731k|   0     0 |1510771824
  1   2  97   0   1   0|  47k  711k|   0     0 |1510771825
  1   2  96   0   1   0|  48k  721k|   0     0 |1510771826
  1   2  97   0   1   0|  47k  715k|   0     0 |1510771827
  1   2  95   1   1   0|  49k  737k|   0    12k|1510771828
  1   2  97   0   1   0|  49k  745k|   0     0 |1510771829
  1   2  96   0   1   0|  49k  737k|   0     0 |1510771830
  1   2  96   0   1   0|  51k  769k|   0     0 |1510771831
  1   2  97   0   1   0|  51k  766k|   0    12k|1510771832
  1   2  95   2   1   0|  48k  728k|   0    28k|1510771833
  1   2  97   0   1   0|  48k  730k|   0     0 |1510771834
  1   2  96   0   1   0|  48k  723k|   0     0 |1510771835
  1   2  97   0   1   0|  48k  721k|   0     0 |1510771836
  1   2  97   0   1   0|  48k  733k|   0     0 |1510771837
  1   2  96   1   1   0|  47k  710k|   0    12k|1510771838
  1   2  97   0   0   0|  49k  742k|   0     0 |1510771839
  1   1  98   0   1   0|  50k  756k|   0     0 |1510771840
  1   2  98   0   1   0|  50k  761k|   0     0 |1510771841
  1   2  98   0   1   0|  48k  735k|   0    44k|1510771842
  1   1  95   1   1   0|  48k  731k|   0    24k|1510771843
  1   2  97   0   1   0|  49k  744k|   0     0 |1510771844
  1   2  97   0   1   0|  47k  706k|   0     0 |1510771845
  1   2  97   0   1   0|  48k  732k|   0     0 |1510771846
  1   2  97   0   1   0|  47k  716k|   0     0 |1510771847
  1   1  84  13   1   0|  48k  723k|   0    12k|1510771848
  1   2  96   0   1   0|  47k  719k|   0     0 |1510771849
  0   2  96   0   1   0|  49k  749k|   0     0 |1510771850
  1   2  97   0   1   0|  52k  783k|   0     0 |1510771851
  1   2  96   0   1   0|  48k  726k|   0     0 |1510771852
  1   2  95   1   1   0|  51k  776k|   0    12k|1510771853
  1   2  97   0   0   0|  50k  760k|   0     0 |1510771854
  1   2  97   0   1   0|  47k  718k|   0     0 |1510771855
  1   2  97   0   1   0|  49k  741k|   0     0 |1510771856
  1   1  97   0   1   0|  46k  700k|   0     0 |1510771857
  1   2  94   3   1   0|  47k  714k|   0    12k|1510771858
  1   2  96   0   1   0|  45k  682k|   0     0 |1510771859
  1   2  97   0   1   0|  48k  722k|   0     0 |1510771860
  1   2  97   0   1   0|  48k  730k|   0     0 |1510771861
  1   2  97   0   1   0|  47k  712k|   0     0 |1510771862
  1   2  95   2   1   0|  48k  729k|   0    12k|1510771863
  0   2  97   0   1   0|  48k  726k|   0     0 |1510771864
  1   2  97   0   1   0|  49k  749k|   0     0 |1510771865
  1   2  96   0   1   0|  49k  741k|   0     0 |1510771866
  1   2  97   0   1   0|  49k  741k|   0     0 |1510771867
  1   2  95   1   1   0|  49k  738k|   0    12k|1510771868
  1   2  97   0   1   0|  49k  742k|   0     0 |1510771869
  1   2  97   0   1   0|  49k  730k|   0     0 |1510771870
  1   2  97   0   1   0|  49k  739k|   0     0 |1510771871
