[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  92   1   1   0|   0     0 |  21k 7274k|1510771911
  1   2  96   0   1   0|  81k 1215k|   0     0 |1510771912
  2   2  94   2   1   0|  95k 1449k|   0    44k|1510771913
  1   2  96   0   1   0|  86k 1309k|   0     0 |1510771914
  2   2  96   0   1   0|  98k 1482k|   0     0 |1510771915
  1   2  95   0   1   0|  93k 1411k|   0     0 |1510771916
  1   2  96   0   1   0|  94k 1413k|   0     0 |1510771917
  1   2  94   1   1   0|  99k 1496k|   0  8192B|1510771918
  2   2  96   0   1   0|  91k 1384k|   0    36k|1510771919
  1   2  95   0   1   0|  98k 1484k|   0     0 |1510771920
  2   2  96   0   1   0|  96k 1462k|   0     0 |1510771921
  1   2  96   0   1   0|  95k 1446k|   0     0 |1510771922
  2   2  95   0   1   0|  94k 1419k|   0  8192B|1510771923
  1   2  94   1   1   0|  94k 1419k|   0  4096B|1510771924
  1   2  96   0   1   0|  93k 1412k|   0     0 |1510771925
  1   2  95   0   1   0|  92k 1400k|   0     0 |1510771926
  2   2  95   0   2   0|  93k 1397k|   0     0 |1510771927
  1   2  96   0   1   0|  98k 1478k|   0     0 |1510771928
  1   2  95   1   1   0|  94k 1427k|   0    16k|1510771929
  2   2  95   0   1   0|  98k 1493k|   0     0 |1510771930
  1   2  96   0   1   0|  96k 1460k|   0     0 |1510771931
  2   2  96   0   1   0|  94k 1431k|   0     0 |1510771932
  1   2  95   0   1   0|  98k 1489k|   0     0 |1510771933
  1   2  95   2   1   0|  93k 1411k|   0    28k|1510771934
  2   2  95   0   2   0|  95k 1447k|   0     0 |1510771935
  1   2  96   0   1   0|  94k 1432k|   0     0 |1510771936
  1   2  96   0   1   0|  92k 1389k|   0     0 |1510771937
  1   2  95   0   1   0|  93k 1405k|   0     0 |1510771938
  2   2  93   2   2   0|  89k 1351k|   0    40k|1510771939
  2   2  96   0   1   0|  97k 1468k|   0     0 |1510771940
  1   2  96   0   1   0|  96k 1456k|   0     0 |1510771941
  1   2  95   0   1   0|  94k 1413k|   0     0 |1510771942
  2   2  95   0   1   0|  97k 1464k|   0     0 |1510771943
  1   2  95   1   1   0|  95k 1440k|   0    36k|1510771944
  2   2  96   0   1   0|  94k 1424k|   0     0 |1510771945
  2   2  96   0   1   0|  94k 1422k|   0     0 |1510771946
  1   2  96   0   1   0|  97k 1465k|   0     0 |1510771947
  2   2  96   0   1   0|  95k 1445k|   0     0 |1510771948
  1   2  95   2   1   0|  95k 1444k|   0    20k|1510771949
  2   2  96   0   1   0|  95k 1434k|   0     0 |1510771950
  1   2  95   0   1   0|  96k 1463k|   0     0 |1510771951
  1   3  95   0   1   0|  93k 1404k|   0     0 |1510771952
  2   2  96   0   1   0|  95k 1438k|   0     0 |1510771953
  2   2  95   0   2   0|  95k 1440k|   0     0 |1510771954
  2   2  95   1   1   0|  97k 1471k|   0    12k|1510771955
  1   2  96   0   1   0|  97k 1467k|   0     0 |1510771956
  1   2  96   0   1   0|  94k 1424k|   0     0 |1510771957
  1   2  96   0   1   0|  97k 1477k|   0     0 |1510771958
  2   2  95   0   1   0|  95k 1436k|   0    28k|1510771959
  2   2  94   2   1   0|  94k 1435k|   0    12k|1510771960
  1   2  96   0   2   0|  95k 1437k|   0     0 |1510771961
  2   2  96   0   1   0|  99k 1496k|   0     0 |1510771962
  2   3  95   0   1   0|  99k 1510k|   0     0 |1510771963
  1   2  96   0   2   0| 100k 1516k|   0     0 |1510771964
  2   2  95   0   1   0|  98k 1489k|   0     0 |1510771965
  1   2  94   1   1   0|  95k 1439k|   0    12k|1510771966
  2   2  96   0   1   0|  98k 1475k|   0     0 |1510771967
  1   2  96   0   1   0|  94k 1433k|   0     0 |1510771968
  1   2  96   0   1   0|  85k 1282k|   0  4096B|1510771969
  0   1  97   0   1   0|  46k  697k|   0     0 |1510771970
  1   2  96   1   1   0|  46k  704k|   0    12k|1510771971
  1   2  97   0   1   0|  45k  687k|   0     0 |1510771972
  1   2  97   0   1   0|  48k  724k|   0     0 |1510771973
  0   2  97   0   1   0|  47k  711k|   0     0 |1510771974
  1   1  97   0   1   0|  47k  716k|   0     0 |1510771975
  1   2  96   2   1   0|  48k  723k|   0    12k|1510771976
  1   2  97   0   1   0|  47k  720k|   0     0 |1510771977
  1   2  97   0   0   0|  48k  723k|   0     0 |1510771978
  1   2  97   0   1   0|  48k  726k|   0    24k|1510771979
  1   1  97   0   0   0|  47k  715k|   0     0 |1510771980
  1   2  96   2   1   0|  47k  717k|   0    20k|1510771981
  1   2  97   0   1   0|  48k  723k|   0     0 |1510771982
  1   1  97   0   1   0|  46k  695k|   0     0 |1510771983
  1   2  97   0   1   0|  56k  855k|   0     0 |1510771984
  2   2  96   0   1   0|  99k 1499k|   0     0 |1510771985
  2   2  95   0   2   0|  94k 1424k|   0     0 |1510771986
  1   3  94   2   1   0|  97k 1475k|   0    12k|1510771987
  1   2  95   0   1   0|  98k 1490k|   0     0 |1510771988
  2   2  95   0   1   0|  94k 1432k|   0     0 |1510771989
  1   2  96   0   2   0|  94k 1419k|   0     0 |1510771990
  2   3  95   0   1   0|  94k 1422k|   0     0 |1510771991
  2   2  94   2   1   0|  95k 1440k|   0    12k|1510771992
  1   2  95   0   1   0|  96k 1452k|   0     0 |1510771993
  2   2  96   0   1   0|  94k 1427k|   0  8192B|1510771994
  1   2  96   0   1   0|  91k 1390k|   0     0 |1510771995
  2   2  96   0   1   0|  98k 1494k|   0     0 |1510771996
  2   2  94   1   1   0|  97k 1471k|   0    12k|1510771997
  1   2  96   0   1   0|  95k 1442k|   0     0 |1510771998
  2   2  96   0   1   0|  93k 1408k|   0     0 |1510771999
  1   2  96   0   1   0|  89k 1342k|   0     0 |1510772000
  2   2  96   0   1   0|  92k 1400k|   0     0 |1510772001
