[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  91   0   4   0|4928k  325k|   0     0 |1510520203
  2   4  89   2   3   0|4975k  328k|   0    20k|1510520204
  2   3  92   0   3   0|4950k  326k|   0     0 |1510520205
  2   3  92   0   3   0|5213k  344k|   0     0 |1510520206
  3   4  89   0   4   0|5399k  356k|   0     0 |1510520207
  2   3  92   0   3   0|5008k  330k|   0     0 |1510520208
  3   4  89   0   4   0|5247k  346k|   0     0 |1510520209
  2   4  89   2   3   0|5450k  359k|   0    12k|1510520210
  3   3  91   0   3   0|5353k  353k|   0  4096B|1510520211
  2   4  90   0   4   0|5264k  347k|   0     0 |1510520212
  3   3  91   0   3   0|5290k  349k|   0     0 |1510520213
  2   4  90   0   4   0|5318k  351k|   0     0 |1510520214
  2   3  92   0   3   0|5249k  346k|   0     0 |1510520215
  3   4  87   3   3   0|5345k  352k|   0    12k|1510520216
  2   3  91   0   4   0|5249k  346k|   0     0 |1510520217
  3   4  90   0   3   0|5397k  356k|   0     0 |1510520218
  2   3  91   0   4   0|5614k  370k|   0     0 |1510520219
  3   4  90   0   3   0|5165k  341k|   0     0 |1510520220
  2   3  92   0   3   0|4916k  324k|   0     0 |1510520221
  2   3  90   2   3   0|4905k  323k|   0    12k|1510520222
  3   5  88   0   4   0|4936k  328k|   0     0 |1510520223
  2   3  92   0   3   0|5002k  330k|   0     0 |1510520224
  3   3  91   0   3   0|4825k  319k|   0     0 |1510520225
  2   3  91   0   4   0|4842k  320k|   0  8192B|1510520226
  2   3  92   0   3   0|4942k  326k|   0     0 |1510520227
  2   4  87   4   3   0|4713k  311k|   0    20k|1510520228
  2   3  92   0   3   0|4705k  310k|   0     0 |1510520229
  3   3  91   0   3   0|4823k  318k|   0     0 |1510520230
  2   3  92   0   3   0|4899k  323k|   0    16k|1510520231
  2   3  92   0   3   0|4769k  314k|   0     0 |1510520232
  2   3  92   0   3   0|4796k  316k|   0     0 |1510520233
  2   3  89   3   3   0|4600k  303k|   0    32k|1510520234
  2   3  92   0   3   0|4834k  318k|   0     0 |1510520235
  2   4  91   0   3   0|4858k  320k|   0     0 |1510520236
  3   3  91   0   3   0|4717k  311k|   0     0 |1510520237
  2   3  92   0   3   0|4901k  323k|   0     0 |1510520238
  2   4  90   0   4   0|5087k  335k|   0     0 |1510520239
  3   3  89   2   3   0|5053k  333k|   0    12k|1510520240
  2   3  92   0   3   0|5108k  337k|   0     0 |1510520241
  2   4  90   0   4   0|5108k  337k|   0     0 |1510520242
  3   3  91   0   3   0|4904k  323k|   0     0 |1510520243
  3   4  89   0   4   0|4860k  322k|   0     0 |1510520244
  2   3  92   0   3   0|4927k  327k|   0     0 |1510520245
  2   3  90   2   3   0|4878k  322k|   0    20k|1510520246
  2   3  92   0   3   0|4647k  306k|   0     0 |1510520247
  2   3  92   0   3   0|4781k  315k|   0     0 |1510520248
  3   4  90   0   3   0|5038k  332k|   0     0 |1510520249
  2   3  92   0   3   0|5120k  337k|   0     0 |1510520250
  3   3  91   0   3   0|4887k  323k|   0     0 |1510520251
  2   4  87   4   3   0|4947k  326k|   0    12k|1510520252
