[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   0   2   0|4547k  300k|   0     0 |1510520008
  2   3  89   2   4   0|4880k  321k|   0    16k|1510520009
  2   4  91   0   3   0|5180k  342k|   0    16k|1510520010
  2   3  92   0   3   0|5175k  341k|   0     0 |1510520011
  3   4  89   0   4   0|5270k  347k|   0     0 |1510520012
  2   3  92   0   3   0|5041k  332k|   0     0 |1510520013
  3   4  90   0   3   0|5448k  359k|   0     0 |1510520014
  2   3  88   3   4   0|5201k  343k|   0    16k|1510520015
  2   3  92   0   3   0|4923k  324k|   0     0 |1510520016
  2   4  91   0   3   0|5155k  340k|   0     0 |1510520017
  2   3  92   0   3   0|4897k  323k|   0     0 |1510520018
  3   3  90   0   4   0|5096k  336k|   0     0 |1510520019
  2   3  89   3   3   0|4939k  326k|   0    12k|1510520020
  2   4  91   0   3   0|5152k  339k|   0     0 |1510520021
  3   3  91   0   3   0|5372k  354k|   0     0 |1510520022
  2   4  90   0   4   0|5477k  361k|   0     0 |1510520023
  3   3  91   0   3   0|5352k  354k|   0     0 |1510520024
  3   5  88   0   4   0|5305k  352k|   0     0 |1510520025
  2   4  87   3   4   0|5092k  336k|   0    20k|1510520026
  3   3  91   0   3   0|5311k  350k|   0     0 |1510520027
  2   4  90   0   4   0|5041k  332k|   0     0 |1510520028
  3   3  91   0   3   0|5284k  348k|   0     0 |1510520029
  2   4  90   0   4   0|5471k  361k|   0  8192B|1510520030
  2   3  89   3   3   0|5099k  336k|   0    24k|1510520031
  3   4  89   0   4   0|5270k  347k|   0     0 |1510520032
  2   3  92   0   3   0|5471k  361k|   0     0 |1510520033
  3   4  89   0   4   0|5820k  384k|   0     0 |1510520034
  2   4  91   0   3   0|5346k  353k|   0  4096B|1510520035
  3   4  89   0   4   0|5464k  360k|   0     0 |1510520036
  2   3  89   3   3   0|5190k  342k|   0    28k|1510520037
  3   3  91   0   3   0|5068k  334k|   0     0 |1510520038
  2   3  91   0   4   0|4931k  325k|   0     0 |1510520039
  2   4  91   0   3   0|4962k  327k|   0     0 |1510520040
  2   3  92   0   3   0|5231k  345k|   0     0 |1510520041
  3   4  89   0   4   0|5563k  367k|   0     0 |1510520042
  2   4  88   3   3   0|5382k  355k|   0    12k|1510520043
  3   3  90   0   4   0|5356k  353k|   0     0 |1510520044
  2   4  90   0   4   0|5379k  355k|   0    24k|1510520045
  3   4  90   0   3   0|5598k  369k|   0     0 |1510520046
  3   4  89   0   4   0|4920k  328k|   0     0 |1510520047
  2   3  92   0   3   0|5051k  332k|   0     0 |1510520048
  3   3  89   2   3   0|5217k  345k|   0    20k|1510520049
  2   4  91   0   3   0|5210k  343k|   0     0 |1510520050
  2   3  91   0   4   0|5390k  355k|   0     0 |1510520051
  3   4  90   0   3   0|5179k  341k|   0     0 |1510520052
