[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3  10  79   0   8   0| 607k 8042k|   0     0 |1511019770
  3  10  78   0   9   0| 597k 7908k|   0  8192B|1511019771
  3  10  78   0   9   0| 604k 8023k|   0     0 |1511019772
  3  11  78   0   8   0| 609k 8080k|   0     0 |1511019773
  4  10  75   2   9   0| 607k 8035k|   0    12k|1511019774
  3  10  79   0   8   0| 590k 7826k|   0     0 |1511019775
  3  10  78   0   9   0| 609k 8075k|   0  4096B|1511019776
  3  10  78   0   9   0| 610k 8116k|   0     0 |1511019777
  3  10  78   0   9   0| 596k 7904k|   0     0 |1511019778
  4  10  78   0   8   0| 586k 7735k|   0     0 |1511019779
  3  10  77   2   8   0| 591k 7829k|   0    12k|1511019780
  3   9  80   0   8   0| 553k 7340k|   0     0 |1511019781
  3  10  78   0   9   0| 578k 7636k|   0     0 |1511019782
  3  10  78   0   9   0| 589k 7806k|   0     0 |1511019783
  3  10  79   0   8   0| 597k 7906k|   0     0 |1511019784
  2   7  81   3   7   0| 428k 5617k|   0    12k|1511019785
  4  10  78   0   8   0| 587k 7732k|   0     0 |1511019786
  3  10  78   0   9   0| 609k 8092k|   0     0 |1511019787
  4  11  76   0   9   0| 622k 8248k|   0     0 |1511019788
  3  10  78   0   9   0| 613k 8119k|   0     0 |1511019789
  3  11  77   0   9   0| 597k 7903k|   0     0 |1511019790
  3   8  81   1   7   0| 521k 6861k|   0  8192B|1511019791
  3  10  77   1   9   0| 609k 8077k|   0  4096B|1511019792
  3  10  78   0   9   0| 621k 8252k|   0     0 |1511019793
  3  10  79   0   8   0| 614k 8148k|   0     0 |1511019794
  3  10  78   0   9   0| 585k 7717k|   0     0 |1511019795
  3  10  79   0   8   0| 583k 7676k|   0     0 |1511019796
  4  11  73   2  10   0| 607k 8096k|   0    12k|1511019797
  3  10  78   0   9   0| 612k 8120k|   0     0 |1511019798
  3  10  79   0   8   0| 603k 8008k|   0     0 |1511019799
  3   9  79   0   9   0| 590k 7805k|   0     0 |1511019800
  3  10  79   0   8   0| 600k 7948k|   0     0 |1511019801
