[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8   9  79   0   5   0|8204k  612k|   0     0 |1511019862
  8  10  77   0   6   0|8371k  625k|   0     0 |1511019863
  8  11  76   0   7   0|8360k  623k|   0     0 |1511019864
  7  10  78   0   6   0|8536k  638k|   0     0 |1511019865
  8  10  77   1   6   0|7809k  583k|   0    12k|1511019866
  9   9  76   0   7   0|8166k  610k|   0     0 |1511019867
  8   9  77   0   7   0|7158k  534k|   0     0 |1511019868
  8   9  76   0   7   0|7766k  580k|   0     0 |1511019869
  8  11  74   0   8   0|8066k  602k|   0     0 |1511019870
  8  10  75   1   6   0|8328k  622k|   0    12k|1511019871
  8  10  76   0   7   0|8273k  618k|   0     0 |1511019872
  8  11  74   0   8   0|8382k  625k|   0     0 |1511019873
  8   9  77   0   5   0|8408k  628k|   0     0 |1511019874
  7  10  77   0   6   0|7930k  592k|   0    20k|1511019875
  8  10  73   1   8   0|8212k  613k|   0    20k|1511019876
  8  10  75   0   6   0|8156k  609k|   0     0 |1511019877
  9  10  73   0   9   0|7828k  584k|   0     0 |1511019878
  9  10  74   0   8   0|8348k  623k|   0     0 |1511019879
  7   9  77   0   6   0|8428k  629k|   0     0 |1511019880
  9  10  73   2   6   0|8061k  602k|   0    12k|1511019881
  7   9  79   0   6   0|8366k  624k|   0     0 |1511019882
  8  11  76   0   7   0|8044k  600k|   0     0 |1511019883
  8   9  78   0   7   0|7487k  558k|   0     0 |1511019884
  7   9  78   0   5   0|8232k  615k|   0     0 |1511019885
  7   9  79   0   5   0|7492k  559k|   0     0 |1511019886
  7  11  76   1   6   0|8257k  616k|   0    12k|1511019887
  7   9  79   0   5   0|7937k  592k|   0     0 |1511019888
  8  11  76   0   6   0|8487k  633k|   0     0 |1511019889
  9  10  74   0   8   0|7756k  579k|   0     0 |1511019890
  7  10  78   0   6   0|7756k  580k|   0     0 |1511019891
  7  10  76   1   6   0|8306k  620k|   0    12k|1511019892
  9  10  74   0   8   0|8348k  623k|   0     0 |1511019893
  7   9  78   0   6   0|8404k  627k|   0     0 |1511019894
  8  10  77   0   6   0|8245k  616k|   0     0 |1511019895
  7  10  77   0   5   0|8312k  620k|   0     0 |1511019896
  8  10  75   1   6   0|8256k  616k|   0    12k|1511019897
  8  10  76   0   7   0|8206k  612k|   0     0 |1511019898
  7   8  79   0   6   0|7943k  591k|   0     0 |1511019899
