[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  84   0   8   0|  13M   13M|   0     0 |1511019863
  3   6  82   0   9   0|  12M   12M|   0     0 |1511019864
  3   5  84   0   8   0|  13M   13M|   0     0 |1511019865
  3   5  84   0   8   0|  13M   13M|   0     0 |1511019866
  3   6  82   0   9   0|  12M   12M|   0    16k|1511019867
  3   5  82   0  10   0|  11M   11M|   0    20k|1511019868
  3   6  83   0   8   0|  12M   12M|   0     0 |1511019869
  3   6  83   0   8   0|  13M   13M|   0     0 |1511019870
  3   6  83   0   8   0|  13M   13M|   0     0 |1511019871
  3   6  83   0   7   0|  13M   13M|   0    16k|1511019872
  3   5  83   0   8   0|  13M   13M|   0  4096B|1511019873
  3   6  83   0   8   0|  13M   13M|   0     0 |1511019874
  4   6  83   0   8   0|  13M   13M|   0     0 |1511019875
  4   6  83   0   7   0|  13M   13M|   0     0 |1511019876
  4   6  83   0   8   0|  13M   13M|   0    16k|1511019877
  4   6  83   0   8   0|  13M   13M|   0  8192B|1511019878
  4   6  83   0   8   0|  13M   13M|   0     0 |1511019879
  3   6  84   0   8   0|  13M   13M|   0     0 |1511019880
  3   5  83   0   8   0|  13M   13M|   0     0 |1511019881
  4   6  83   0   7   0|  13M   13M|   0    24k|1511019882
  3   6  83   0   8   0|  13M   13M|   0     0 |1511019883
  3   6  84   0   7   0|  13M   13M|   0     0 |1511019884
  3   6  82   0   9   0|  11M   11M|   0     0 |1511019885
  2   4  82   0  11   0|  11M   11M|   0     0 |1511019886
  4   6  83   0   7   0|  14M   14M|   0    16k|1511019887
  3   7  80   0  10   0|  12M   12M|   0  8192B|1511019888
  4   5  84   0   7   0|  13M   13M|   0     0 |1511019889
  3   5  84   0   8   0|  14M   14M|   0     0 |1511019890
  3   6  83   0   8   0|  13M   13M|   0     0 |1511019891
  3   6  82   0   8   0|  12M   12M|   0    28k|1511019892
  3   6  83   0   7   0|  13M   13M|   0     0 |1511019893
  3   5  84   0   8   0|  13M   13M|   0     0 |1511019894
  3   6  83   0   8   0|  13M   13M|   0     0 |1511019895
  3   6  84   0   8   0|  13M   13M|   0     0 |1511019896
  4   6  82   0   7   0|  13M   13M|   0    16k|1511019897
