[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |2841B  751k|1511019907
  7   9  78   0   5   0|6982k  522k|   0     0 |1511019908
  8  10  78   0   5   0|7855k  586k|   0     0 |1511019909
  8  11  75   1   6   0|7632k  570k|   0    64k|1511019910
  8   9  77   0   6   0|7930k  592k|   0     0 |1511019911
  7   9  77   0   6   0|7273k  542k|   0     0 |1511019912
  7   8  81   0   5   0|6407k  479k|   0     0 |1511019913
  8  10  78   0   5   0|7795k  582k|   0     0 |1511019914
  8   9  76   1   6   0|7986k  596k|   0    20k|1511019915
  8  10  78   0   5   0|7703k  575k|   0     0 |1511019916
  9  10  77   0   6   0|7685k  574k|   0     0 |1511019917
 10  13  68   0  10   0|7304k  544k|   0     0 |1511019918
  8  10  75   0   7   0|7655k  572k|   0     0 |1511019919
  8  10  77   0   6   0|7752k  579k|   0     0 |1511019920
  8  10  76   1   6   0|7885k  589k|   0    12k|1511019921
  8  11  75   0   7   0|8088k  604k|   0     0 |1511019922
  8  10  78   0   6   0|7719k  576k|   0     0 |1511019923
  8  10  78   0   6   0|7685k  574k|   0     0 |1511019924
  9  11  75   0   7   0|7713k  576k|   0     0 |1511019925
  8  11  74   1   7   0|8002k  597k|   0    12k|1511019926
  8  10  77   0   7   0|7390k  553k|   0     0 |1511019927
  9  10  76   0   6   0|7804k  582k|   0     0 |1511019928
  8  10  75   0   6   0|7946k  592k|   0     0 |1511019929
  7  10  78   0   5   0|7677k  574k|   0    12k|1511019930
 10  11  73   1   6   0|8291k  616k|   0    28k|1511019931
  9  10  74   0   7   0|7932k  595k|   0     0 |1511019932
  8  10  76   0   7   0|7958k  594k|   0     0 |1511019933
  8  10  77   0   6   0|7808k  582k|   0     0 |1511019934
  8  10  76   0   7   0|7967k  595k|   0     0 |1511019935
  8  10  76   0   6   0|7406k  552k|   0     0 |1511019936
  6   8  80   0   5   0|6186k  462k|   0    12k|1511019937
  7   9  79   0   5   0|7425k  556k|   0     0 |1511019938
  8  10  77   0   7   0|7550k  564k|   0     0 |1511019939
  8  10  76   0   6   0|8022k  599k|   0    48k|1511019940
  8  11  75   0   6   0|8202k  612k|   0     0 |1511019941
  9  10  73   1   7   0|7616k  567k|   0    20k|1511019942
  9  10  74   0   7   0|7530k  563k|   0     0 |1511019943
  8  11  74   0   8   0|7330k  547k|   0     0 |1511019944
  9  11  74   0   7   0|7532k  562k|   0     0 |1511019945
  9  10  74   0   8   0|7595k  567k|   0     0 |1511019946
  9  10  73   0   8   0|7341k  548k|   0     0 |1511019947
  9  10  75   2   6   0|7790k  581k|   0    12k|1511019948
  9  10  75   0   8   0|7717k  576k|   0     0 |1511019949
  9  12  72   0   8   0|7635k  570k|   0     0 |1511019950
  9  10  74   0   6   0|7832k  585k|   0     0 |1511019951
  9   9  76   0   6   0|7408k  554k|   0     0 |1511019952
  9  10  74   0   8   0|7641k  570k|   0     0 |1511019953
  8   9  76   1   7   0|7460k  557k|   0    12k|1511019954
  8  10  77   0   6   0|7562k  564k|   0     0 |1511019955
  8  10  77   0   6   0|7767k  579k|   0     0 |1511019956
  8  11  75   0   7   0|7535k  562k|   0     0 |1511019957
  8  12  74   0   7   0|7782k  582k|   0     0 |1511019958
  7   9  75   1   7   0|7916k  591k|   0    12k|1511019959
  9  10  75   0   6   0|7944k  592k|   0     0 |1511019960
  9   9  77   0   5   0|6875k  513k|   0     0 |1511019961
  9  11  71   0   9   0|7617k  569k|   0     0 |1511019962
  8  10  76   0   6   0|7861k  587k|   0     0 |1511019963
  9  10  74   2   6   0|8490k  634k|   0    12k|1511019964
  8  10  76   0   6   0|7643k  571k|   0     0 |1511019965
  8  10  74   0   7   0|7548k  563k|   0     0 |1511019966
  8  12  75   0   6   0|8114k  606k|   0     0 |1511019967
  9  11  74   0   7   0|8053k  601k|   0     0 |1511019968
  8  10  76   0   7   0|7725k  577k|   0     0 |1511019969
  9  11  73   1   7   0|7959k  594k|   0    12k|1511019970
  9  11  73   0   8   0|8464k  632k|   0  8192B|1511019971
  9  10  77   0   6   0|7704k  575k|   0     0 |1511019972
  8  10  75   0   7   0|8064k  602k|   0     0 |1511019973
  8   9  77   0   7   0|7680k  572k|   0     0 |1511019974
  8  10  73   1   7   0|8143k  609k|   0    20k|1511019975
  9  11  76   0   6   0|8000k  597k|   0    16k|1511019976
  9  12  73   0   7   0|7239k  542k|   0     0 |1511019977
 10  11  72   0   8   0|8335k  622k|   0     0 |1511019978
  8   9  75   0   7   0|7483k  558k|   0     0 |1511019979
 10  12  70   1   7   0|8404k  627k|   0    20k|1511019980
 11  12  71   0   8   0|8401k  627k|   0     0 |1511019981
  9  10  74   0   7   0|8157k  608k|   0     0 |1511019982
  9  10  73   0   7   0|7798k  582k|   0     0 |1511019983
  9  10  76   0   6   0|7765k  580k|   0     0 |1511019984
  8  12  72   1   7   0|7715k  576k|   0    12k|1511019985
  8   9  77   0   6   0|7742k  577k|   0     0 |1511019986
  8  10  74   0   7   0|7454k  556k|   0     0 |1511019987
  9  10  76   0   6   0|7933k  592k|   0     0 |1511019988
  9  11  75   0   7   0|8160k  609k|   0     0 |1511019989
  9  10  75   1   7   0|8067k  602k|   0    12k|1511019990
  9  11  72   0   7   0|7701k  575k|   0     0 |1511019991
  8  10  75   0   7   0|7656k  571k|   0     0 |1511019992
  8  10  76   0   6   0|8261k  616k|   0     0 |1511019993
  8  10  77   0   6   0|7805k  583k|   0     0 |1511019994
  9  10  73   1   8   0|7676k  573k|   0    12k|1511019995
  8  10  77   0   6   0|7663k  572k|   0     0 |1511019996
  8  11  76   0   6   0|7578k  562k|   0     0 |1511019997
