[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 16  11  67   0   6   0|  12M   12M|   0     0 |1511019985
 16  11  66   0   6   0|  13M   13M|   0     0 |1511019986
 16  11  66   0   7   0|  12M   12M|   0     0 |1511019987
 16  10  67   0   7   0|  12M   12M|   0    16k|1511019988
 16  11  66   0   7   0|  12M   12M|   0     0 |1511019989
 16  11  66   0   7   0|  12M   12M|   0     0 |1511019990
 16  11  67   0   7   0|  12M   12M|   0     0 |1511019991
 16  11  67   0   6   0|  11M   11M|   0     0 |1511019992
 16  11  66   0   6   0|  12M   12M|   0    36k|1511019993
 16  11  67   0   6   0|  13M   13M|   0     0 |1511019994
 17  11  66   0   6   0|  12M   12M|   0     0 |1511019995
 16  11  66   0   8   0|  12M   12M|   0     0 |1511019996
 17  11  65   0   6   0|  13M   13M|   0     0 |1511019997
 17  11  65   0   7   0|  13M   13M|   0    36k|1511019998
 16  11  66   0   7   0|  13M   13M|   0     0 |1511019999
