[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   6  85   0   6   0| 550k 7337k|   0     0 |1511019779
  3   6  86   0   5   0| 577k 7687k|   0  8192B|1511019780
  3   5  87   0   5   0| 585k 7812k|   0     0 |1511019781
  2   6  87   0   5   0| 585k 7804k|   0     0 |1511019782
  2   5  87   0   6   0| 458k 6100k|   0     0 |1511019783
  3   6  85   2   4   0| 555k 7354k|   0    12k|1511019784
  2   5  87   0   6   0| 601k 8043k|   0     0 |1511019785
  3   7  84   0   6   0| 613k 8189k|   0     0 |1511019786
  3   6  86   0   5   0| 609k 8153k|   0     0 |1511019787
  2   6  86   0   6   0| 590k 7885k|   0     0 |1511019788
  3   6  83   3   5   0| 522k 6938k|   0    12k|1511019789
  2   6  86   0   6   0| 602k 8037k|   0     0 |1511019790
  3   6  85   0   6   0| 613k 8198k|   0     0 |1511019791
  3   6  86   0   5   0| 611k 8175k|   0     0 |1511019792
  3   7  84   0   6   0| 581k 7725k|   0     0 |1511019793
  2   6  87   0   5   0| 581k 7761k|   0     0 |1511019794
  3   6  84   1   6   0| 603k 8049k|   0    12k|1511019795
  3   6  86   0   5   0| 604k 8069k|   0     0 |1511019796
  3   6  85   0   6   0| 605k 8101k|   0     0 |1511019797
  2   6  87   0   5   0| 583k 7780k|   0     0 |1511019798
  3   6  85   0   6   0| 596k 7969k|   0     0 |1511019799
